A;656;20070616 01:30;VALNET;
B;656;2877127;1;20070616 01:30;;;4;DAMPIER CT;LAKE CATHIE;2445;659.9;M;20070412;20070515;365000;A;R;RESIDENCE;;BU;;0;AD165204;
C;656;2877127;1;20070616 01:30;27/1036330;
D;656;2877127;1;20070616 01:30;P;;;;;;
D;656;2877127;1;20070616 01:30;P;;;;;;
D;656;2877127;1;20070616 01:30;V;;;;;;
D;656;2877127;1;20070616 01:30;V;;;;;;
B;656;2877754;2;20070616 01:30;;;3 A;EMILY AVE;PORT MACQUARIE;2444;463.8;M;20070501;20070511;152555;A;3;;;AL;;0;AD146445;
C;656;2877754;2;20070616 01:30;56/1035627;
D;656;2877754;2;20070616 01:30;P;;;;;;
D;656;2877754;2;20070616 01:30;P;;;;;;
D;656;2877754;2;20070616 01:30;V;;;;;;
D;656;2877754;2;20070616 01:30;V;;;;;;
D;656;2877754;2;20070616 01:30;V;;;;;;
D;656;2877754;2;20070616 01:30;V;;;;;;
D;656;2877754;2;20070616 01:30;V;;;;;;
B;656;3067637;3;20070616 01:30;;2;27;TABLE ST;PORT MACQUARIE;2444;;;20070418;20070525;254000;;R;RESIDENCE;2;;;0;AD149139;
C;656;3067637;3;20070616 01:30;2/SP71631;
D;656;3067637;3;20070616 01:30;P;;;;;;
D;656;3067637;3;20070616 01:30;P;;;;;;
D;656;3067637;3;20070616 01:30;V;;;;;;
B;656;3060542;4;20070616 01:30;;3;2;GEORGE CRES;PORT MACQUARIE;2444;207.5;M;20070413;20070517;345000;A;R;RESIDENCE;;AJ;;0;AD137722;
C;656;3060542;4;20070616 01:30;3/1063652;
D;656;3060542;4;20070616 01:30;P;;;;;;
D;656;3060542;4;20070616 01:30;V;;;;;;
B;656;3089359;5;20070616 01:30;;;79;AMETHYST WAY;PORT MACQUARIE;2444;664.3;M;20070518;20070525;210000;A;V;VACANT LAND;;AB;;0;AD156952;
C;656;3089359;5;20070616 01:30;275/1067657;
D;656;3089359;5;20070616 01:30;P;;;;;;
D;656;3089359;5;20070616 01:30;P;;;;;;
D;656;3089359;5;20070616 01:30;V;;;;;;
B;656;3068178;6;20070616 01:30;;;11;KANANGRA COVE;PORT MACQUARIE;2444;1939;M;20070130;20070523;385000;A;V;VACANT LAND;;AJ;;0;AD160132;
C;656;3068178;6;20070616 01:30;36/1064537;
D;656;3068178;6;20070616 01:30;P;;;;;;
D;656;3068178;6;20070616 01:30;V;;;;;;
D;656;3068178;6;20070616 01:30;V;;;;;;
D;656;3068178;6;20070616 01:30;V;;;;;;
B;656;3091253;7;20070616 01:30;;;10;MAHER RD;PORT MACQUARIE;2444;614.4;M;20061215;20070515;425000;A;R;RESIDENCE;;AB;;0;AD170661;
C;656;3091253;7;20070616 01:30;197/1066525;
D;656;3091253;7;20070616 01:30;P;;;;;;
D;656;3091253;7;20070616 01:30;P;;;;;;
D;656;3091253;7;20070616 01:30;V;;;;;;
B;656;3069894;8;20070616 01:30;;;31;ERICSON PL;PORT MACQUARIE;2444;617.7;M;20070419;20070517;178000;A;V;VACANT LAND;;AB;;0;AD138446;
C;656;3069894;8;20070616 01:30;188/1063157;
D;656;3069894;8;20070616 01:30;P;;;;;;
D;656;3069894;8;20070616 01:30;P;;;;;;
D;656;3069894;8;20070616 01:30;V;;;;;;
B;656;3117323;9;20070616 01:30;;3;11;CARINYA CL;PORT MACQUARIE;2444;;;20070423;20070510;237000;;R;RESIDENCE;3;;;0;AD139690;
C;656;3117323;9;20070616 01:30;3/SP73307;
D;656;3117323;9;20070616 01:30;P;;;;;;
D;656;3117323;9;20070616 01:30;P;;;;;;
D;656;3117323;9;20070616 01:30;V;;;;;;
B;656;3148420;10;20070616 01:30;;;2;REDGUM CCT;PORT MACQUARIE;2444;571.2;M;20070404;20070502;359000;A;R;RESIDENCE;;BD;;0;AD125304;
C;656;3148420;10;20070616 01:30;12/1077235;
D;656;3148420;10;20070616 01:30;P;;;;;;
D;656;3148420;10;20070616 01:30;V;;;;;;
B;656;3154642;11;20070616 01:30;;;2;CASTLE CT;PORT MACQUARIE;2444;341.2;M;20070424;20070522;335000;A;R;RESIDENCE;;AS;;0;AD141359;
C;656;3154642;11;20070616 01:30;8/1077257;
D;656;3154642;11;20070616 01:30;P;;;;;;
D;656;3154642;11;20070616 01:30;V;;;;;;
B;656;3131168;12;20070616 01:30;;;43;GRAHAM ST;KENDALL;2439;;;20070430;20070525;447500;;R;RESIDENCE;;;;0;AD161229;
C;656;3131168;12;20070616 01:30;3/1047887;
D;656;3131168;12;20070616 01:30;P;;;;;;
D;656;3131168;12;20070616 01:30;P;;;;;;
D;656;3131168;12;20070616 01:30;V;;;;;;
D;656;3131168;12;20070616 01:30;V;;;;;;
B;656;3159410;13;20070616 01:30;;;16;CROSSLANDS AVE;CROSSLANDS;2446;627.6;M;20070327;20070405;48000;A;R;RESIDENCE;;GE;;33;AD132750;
C;656;3159410;13;20070616 01:30;121/1079261;
D;656;3159410;13;20070616 01:30;P;;;;;;
D;656;3159410;13;20070616 01:30;P;;;;;;
D;656;3159410;13;20070616 01:30;V;;;;;;
D;656;3159410;13;20070616 01:30;V;;;;;;
D;656;3159410;13;20070616 01:30;V;;;;;;
D;656;3159410;13;20070616 01:30;V;;;;;;
D;656;3159410;13;20070616 01:30;V;;;;;;
D;656;3159410;13;20070616 01:30;V;;;;;;
B;656;3318031;14;20070616 01:30;;;LT27;PACIFIC HWY;ROSSGLEN;2439;150.7;M;20070112;20070511;5000;;V;VACANT LAND;;;;0;AD146229;
C;656;3318031;14;20070616 01:30;27/1106207;
D;656;3318031;14;20070616 01:30;P;;;;;;
D;656;3318031;14;20070616 01:30;P;;;;;;
D;656;3318031;14;20070616 01:30;P;;;;;;
D;656;3318031;14;20070616 01:30;V;;;;;;
D;656;3318031;14;20070616 01:30;V;;;;;;
D;656;3318031;14;20070616 01:30;V;;;;;;
B;656;3317787;15;20070616 01:30;;;;BELLBIRD CL;KEW;2439;4922;M;20070309;20070424;235000;;V;VACANT LAND;;;;0;AD85864;
C;656;3317787;15;20070616 01:30;77/1103700;
D;656;3317787;15;20070616 01:30;P;;;;;;
D;656;3317787;15;20070616 01:30;P;;;;;;
D;656;3317787;15;20070616 01:30;P;;;;;;
D;656;3317787;15;20070616 01:30;V;;;;;;
D;656;3317787;15;20070616 01:30;V;;;;;;
D;656;3317787;15;20070616 01:30;V;;;;;;
B;656;3317792;16;20070616 01:30;;;;TATHRA RD;KEW;2439;2.331;H;20070307;20070423;275000;;V;VACANT LAND;;;;0;AD87174;
C;656;3317792;16;20070616 01:30;101/1107348;
D;656;3317792;16;20070616 01:30;P;;;;;;
D;656;3317792;16;20070616 01:30;P;;;;;;
D;656;3317792;16;20070616 01:30;V;;;;;;
D;656;3317792;16;20070616 01:30;V;;;;;;
B;656;3318686;17;20070616 01:30;;;;WEEROONA PL;KEW;2439;9221;M;20070413;20070528;70000;;V;VACANT LAND;;;;0;AD161410;
C;656;3318686;17;20070616 01:30;25/1103758;
D;656;3318686;17;20070616 01:30;P;;;;;;
D;656;3318686;17;20070616 01:30;P;;;;;;
D;656;3318686;17;20070616 01:30;P;;;;;;
B;656;3318689;18;20070616 01:30;;;;CLULEYS RD;HERONS CREEK;2443;1.612;H;20070312;20070403;55000;;V;VACANT LAND;;;;0;AD54449;
C;656;3318689;18;20070616 01:30;89/1109145;
D;656;3318689;18;20070616 01:30;P;;;;;;
D;656;3318689;18;20070616 01:30;P;;;;;;
D;656;3318689;18;20070616 01:30;P;;;;;;
D;656;3318689;18;20070616 01:30;V;;;;;;
D;656;3318689;18;20070616 01:30;V;;;;;;
D;656;3318689;18;20070616 01:30;V;;;;;;
B;656;3319585;19;20070616 01:30;;;;OXLEY HWY;LONG FLAT;2446;62.44;H;20070123;20070508;200000;;V;VACANT LAND;;;;0;AD143595;
C;656;3319585;19;20070616 01:30;1/231961 70/754408 1/1090774 Enclosure Permit 173049;
D;656;3319585;19;20070616 01:30;P;;;;;;
D;656;3319585;19;20070616 01:30;V;;;;;;
D;656;3319585;19;20070616 01:30;V;;;;;;
B;656;3319625;20;20070616 01:30;;;;O'SULLIVANS LANE;COMBOYNE;2429;36.42;H;20070523;20070523;500000;;R;RESIDENCE;;;;0;AD157927;
C;656;3319625;20;20070616 01:30;4/881884;
D;656;3319625;20;20070616 01:30;P;;;;;;
D;656;3319625;20;20070616 01:30;P;;;;;;
D;656;3319625;20;20070616 01:30;V;;;;;;
B;656;3319633;21;20070616 01:30;;;217;CROWS RD;FRAZERS CREEK;2446;72.04;H;20061030;20070228;3500;;3;VACANT LAND(PT LOT 3;;;;0;AD152417;
C;656;3319633;21;20070616 01:30;3/1110091;
D;656;3319633;21;20070616 01:30;P;;;;;;
D;656;3319633;21;20070616 01:30;V;;;;;;
B;656;2960212;22;20070616 01:30;;;57;ABEL TASMAN DR;LAKE CATHIE;2445;750;M;20070502;20070530;405000;A;R;RESIDENCE;;BU;;0;AD168329;
C;656;2960212;22;20070616 01:30;417/1046361;
D;656;2960212;22;20070616 01:30;P;;;;;;
D;656;2960212;22;20070616 01:30;P;;;;;;
D;656;2960212;22;20070616 01:30;V;;;;;;
D;656;2960212;22;20070616 01:30;V;;;;;;
D;656;2960212;22;20070616 01:30;V;;;;;;
B;656;2735905;23;20070616 01:30;;;44;MITCHELL CCT;PORT MACQUARIE;2444;659.7;M;20070417;20070517;420000;A;R;RESIDENCE;;AL;;0;AD139180;
C;656;2735905;23;20070616 01:30;39/788684;
D;656;2735905;23;20070616 01:30;P;;;;;;
D;656;2735905;23;20070616 01:30;P;;;;;;
D;656;2735905;23;20070616 01:30;V;;;;;;
D;656;2735905;23;20070616 01:30;V;;;;;;
B;656;2735941;24;20070616 01:30;;;22;MONTAGUE ST;PORT MACQUARIE;2444;961.7;M;20070417;20070504;480000;A;R;RESIDENCE;;AB;;0;AD170860;
C;656;2735941;24;20070616 01:30;1202/1005984;
D;656;2735941;24;20070616 01:30;P;;;;;;
D;656;2735941;24;20070616 01:30;P;;;;;;
D;656;2735941;24;20070616 01:30;V;;;;;;
D;656;2735941;24;20070616 01:30;V;;;;;;
B;656;2738625;25;20070616 01:30;;;8;REGATTA CRES;PORT MACQUARIE;2444;607;M;20061209;20070125;265000;A;R;RESIDENCE;;AS;;0;AD138131;
C;656;2738625;25;20070616 01:30;412/229839;
D;656;2738625;25;20070616 01:30;P;;;;;;
D;656;2738625;25;20070616 01:30;V;;;;;;
B;656;2722685;26;20070616 01:30;;;48;CAMERON ST;WAUCHOPE;2446;822;M;20061127;20070530;360000;B;3;SHOP;;CW;;0;AD165735;
C;656;2722685;26;20070616 01:30;5/742952;
D;656;2722685;26;20070616 01:30;P;;;;;;
D;656;2722685;26;20070616 01:30;V;;;;;;
D;656;2722685;26;20070616 01:30;V;;;;;;
B;656;2722735;27;20070616 01:30;;;180;CAMERON ST;WAUCHOPE;2446;714.5;M;20070417;20070515;230000;A;R;RESIDENCE;;GB;;0;AD150150;
C;656;2722735;27;20070616 01:30;7/39343;
D;656;2722735;27;20070616 01:30;P;;;;;;
D;656;2722735;27;20070616 01:30;V;;;;;;
D;656;2722735;27;20070616 01:30;V;;;;;;
B;656;2730753;28;20070616 01:30;;;22;GRANDVIEW PDE;PORT MACQUARIE;2444;546.3;M;20070223;20070502;400000;A;R;RESIDENCE;;AJ;;0;AD167777;
C;656;2730753;28;20070616 01:30;35/B/24850;
D;656;2730753;28;20070616 01:30;P;;;;;;
D;656;2730753;28;20070616 01:30;P;;;;;;
D;656;2730753;28;20070616 01:30;V;;;;;;
D;656;2730753;28;20070616 01:30;V;;;;;;
B;656;2725637;29;20070616 01:30;;;4;AMIRA DR;PORT MACQUARIE;2444;710.3;M;20070410;20070522;283500;A;R;RESIDENCE;;AL;;0;AD144144;
C;656;2725637;29;20070616 01:30;2/734497;
D;656;2725637;29;20070616 01:30;P;;;;;;
D;656;2725637;29;20070616 01:30;P;;;;;;
D;656;2725637;29;20070616 01:30;V;;;;;;
D;656;2725637;29;20070616 01:30;V;;;;;;
D;656;2725637;29;20070616 01:30;V;;;;;;
D;656;2725637;29;20070616 01:30;V;;;;;;
B;656;2730964;30;20070616 01:30;;;85;GRANT ST;PORT MACQUARIE;2444;708.2;M;20070330;20070427;298000;A;R;RESIDENCE;;AL;;0;AD162725;
C;656;2730964;30;20070616 01:30;8/17797;
D;656;2730964;30;20070616 01:30;P;;;;;;
D;656;2730964;30;20070616 01:30;V;;;;;;
B;656;2736203;31;20070616 01:30;;7;3;MUNSTER ST;PORT MACQUARIE;2444;;;20070509;20070509;340000;;R;RESIDENCE;7;;;0;AD132126;
C;656;2736203;31;20070616 01:30;7/SP7923;
D;656;2736203;31;20070616 01:30;P;;;;;;
D;656;2736203;31;20070616 01:30;V;;;;;;
D;656;2736203;31;20070616 01:30;V;;;;;;
D;656;2736203;31;20070616 01:30;V;;;;;;
D;656;2736203;31;20070616 01:30;V;;;;;;
D;656;2736203;31;20070616 01:30;V;;;;;;
B;656;2742253;32;20070616 01:30;;6;1;WANIORA PKWY;PORT MACQUARIE;2444;;;20070418;20070529;268000;;R;RESIDENCE;6;;;0;AD169069;
C;656;2742253;32;20070616 01:30;6/SP50524;
D;656;2742253;32;20070616 01:30;P;;;;;;
D;656;2742253;32;20070616 01:30;V;;;;;;
B;656;2717671;33;20070616 01:30;;;;SARAHS CRES;KINGS CREEK;2446;17.39;H;20070228;20070529;600000;R;V;VACANT LAND;;MS;;0;AD165194;
C;656;2717671;33;20070616 01:30;48/260813;
D;656;2717671;33;20070616 01:30;P;;;;;;
D;656;2717671;33;20070616 01:30;P;;;;;;
D;656;2717671;33;20070616 01:30;P;;;;;;
