A;575;20070201 01:23;VALNET;
B;575;2866095;1;20070201 01:23;;;9;AUDERDALE CL;BOURKELANDS;2650;607.1;M;20061110;20061211;335000;A;R;RESIDENCE;;DV;;0;AC861644;
C;575;2866095;1;20070201 01:23;2/1034825;
D;575;2866095;1;20070201 01:23;P;;;;;;
D;575;2866095;1;20070201 01:23;P;;;;;;
D;575;2866095;1;20070201 01:23;V;;;;;;
D;575;2866095;1;20070201 01:23;V;;;;;;
B;575;3179910;2;20070201 01:23;;;18;DEAKIN AVE;LLOYD;2650;923.9;M;20041105;20070103;87000;A;R;RESIDENCE;;FS;;0;AC874668;
C;575;3179910;2;20070201 01:23;307/1078179;
D;575;3179910;2;20070201 01:23;P;;;;;;
D;575;3179910;2;20070201 01:23;V;;;;;;
B;575;2695821;3;20070201 01:23;;;123;BOURKE ST;WAGGA WAGGA;2650;708.2;M;20061124;20061221;170000;A;3;;;CN;;0;AC862284;
C;575;2695821;3;20070201 01:23;41/36824;
D;575;2695821;3;20070201 01:23;P;;;;;;
D;575;2695821;3;20070201 01:23;V;;;;;;
B;575;2695879;4;20070201 01:23;;;54;BOURKE ST;WAGGA WAGGA;2650;581.9;M;20061127;20061222;200000;A;R;RESIDENCE;;CM;;0;AC869014;
C;575;2695879;4;20070201 01:23;6/234529;
D;575;2695879;4;20070201 01:23;P;;;;;;
D;575;2695879;4;20070201 01:23;P;;;;;;
D;575;2695879;4;20070201 01:23;V;;;;;;
D;575;2695879;4;20070201 01:23;V;;;;;;
B;575;2699183;5;20070201 01:23;;;31;EVANS ST;WAGGA WAGGA;2650;626.2;M;20061125;20070111;180500;A;R;RESIDENCE;;CK;;0;AC874444;
C;575;2699183;5;20070201 01:23;27/A/7096;
D;575;2699183;5;20070201 01:23;P;;;;;;
D;575;2699183;5;20070201 01:23;P;;;;;;
D;575;2699183;5;20070201 01:23;V;;;;;;
B;575;2699207;6;20070201 01:23;;;32;EVANS ST;WAGGA WAGGA;2650;594.6;M;20061130;20061222;185000;A;R;RESIDENCE;;CK;;0;AC868875;
C;575;2699207;6;20070201 01:23;15/B/7096;
D;575;2699207;6;20070201 01:23;P;;;;;;
D;575;2699207;6;20070201 01:23;P;;;;;;
D;575;2699207;6;20070201 01:23;V;;;;;;
B;575;2696141;7;20070201 01:23;;1;72;BROOKLYN DR;BOURKELANDS;2650;;;20061117;20061220;228000;;R;RESIDENCE;1;;;0;AC851958;
C;575;2696141;7;20070201 01:23;1/SP44746;
D;575;2696141;7;20070201 01:23;P;;;;;;
D;575;2696141;7;20070201 01:23;V;;;;;;
B;575;2693660;8;20070201 01:23;;;49;ADJIN ST;MOUNT AUSTIN;2650;724.8;M;20060908;20061214;210000;A;R;RESIDENCE;;DZ;;0;AC860835;
C;575;2693660;8;20070201 01:23;58/260995;
D;575;2693660;8;20070201 01:23;P;;;;;;
D;575;2693660;8;20070201 01:23;P;;;;;;
D;575;2693660;8;20070201 01:23;V;;;;;;
B;575;2696214;9;20070201 01:23;;;77;BROOKONG AVE;WAGGA WAGGA;2650;543.7;M;20061124;20070110;370000;A;R;RESIDENCE;;CH;;0;AC869113;
C;575;2696214;9;20070201 01:23;26/C/13345;
D;575;2696214;9;20070201 01:23;P;;;;;;
D;575;2696214;9;20070201 01:23;V;;;;;;
D;575;2696214;9;20070201 01:23;V;;;;;;
B;575;2699877;10;20070201 01:23;;4;12;FORGE ST;WAGGA WAGGA;2650;;;20061212;20070117;35000;;3;COMMERCIAL;4;;;0;AC879776;
C;575;2699877;10;20070201 01:23;4/SP41261;
D;575;2699877;10;20070201 01:23;P;;;;;;
D;575;2699877;10;20070201 01:23;V;;;;;;
D;575;2699877;10;20070201 01:23;V;;;;;;
B;575;2696531;11;20070201 01:23;;;1;BYE ST;WAGGA WAGGA;2650;1580;M;20061114;20061220;450000;I;3;INDUSTRIAL/CO;;BC;;0;AC855747;
C;575;2696531;11;20070201 01:23;13/253595;
D;575;2696531;11;20070201 01:23;P;;;;;;
D;575;2696531;11;20070201 01:23;P;;;;;;
D;575;2696531;11;20070201 01:23;V;;;;;;
B;575;2694280;12;20070201 01:23;;;10;ATHOL ST;TURVEY PARK;2650;1037;M;20060922;20061213;300000;A;R;RESIDENCE;;CM;;0;AC884549;
C;575;2694280;12;20070201 01:23;6/4/12786;
D;575;2694280;12;20070201 01:23;P;;;;;;
D;575;2694280;12;20070201 01:23;P;;;;;;
D;575;2694280;12;20070201 01:23;V;;;;;;
B;575;2699671;13;20070201 01:23;;2;7;NARRUNG ST;WAGGA WAGGA;2650;;;20061215;20061222;183800;;3;UNIT;2;;;0;AC873854;
C;575;2699671;13;20070201 01:23;2/SP34522;
D;575;2699671;13;20070201 01:23;P;;;;;;
D;575;2699671;13;20070201 01:23;V;;;;;;
D;575;2699671;13;20070201 01:23;V;;;;;;
B;575;2694353;14;20070201 01:23;;;6;AVON AVE;WAGGA WAGGA;2650;930.1;M;20061102;20061130;281000;A;R;RESIDENCE;;DY;;0;AC868506;
C;575;2694353;14;20070201 01:23;173/251451;
D;575;2694353;14;20070201 01:23;P;;;;;;
D;575;2694353;14;20070201 01:23;P;;;;;;
D;575;2694353;14;20070201 01:23;V;;;;;;
B;575;2700589;15;20070201 01:23;;;61;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20061123;20070111;317000;A;R;RESIDENCE;;CH;;0;AC877780;
C;575;2700589;15;20070201 01:23;17/12441;
D;575;2700589;15;20070201 01:23;P;;;;;;
D;575;2700589;15;20070201 01:23;V;;;;;;
B;575;2694681;16;20070201 01:23;;;21;BANDERA AVE;GLENFIELD PARK;2650;784.5;M;20061110;20061211;210000;A;R;RESIDENCE;;CX;;0;AC865901;
C;575;2694681;16;20070201 01:23;97/258384;
D;575;2694681;16;20070201 01:23;P;;;;;;
D;575;2694681;16;20070201 01:23;V;;;;;;
D;575;2694681;16;20070201 01:23;V;;;;;;
B;575;2697476;17;20070201 01:23;;;10;CORELLA PL;ESTELLA;2650;904.2;M;20061212;20070112;262000;A;R;RESIDENCE;;CA;;0;AC881498;
C;575;2697476;17;20070201 01:23;172/794167;
D;575;2697476;17;20070201 01:23;P;;;;;;
D;575;2697476;17;20070201 01:23;V;;;;;;
B;575;2699907;18;20070201 01:23;;;21;FORREST ST;LAKE ALBERT;2650;684;M;20061115;20061215;227500;A;R;RESIDENCE;;DT;;0;AC851247;
C;575;2699907;18;20070201 01:23;174/263434;
D;575;2699907;18;20070201 01:23;P;;;;;;
D;575;2699907;18;20070201 01:23;P;;;;;;
D;575;2699907;18;20070201 01:23;V;;;;;;
B;575;2697618;19;20070201 01:23;;8;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20061102;20061130;204000;;3;STRATA UNIT;8;;;0;AC832960;
C;575;2697618;19;20070201 01:23;8/SP34108;
D;575;2697618;19;20070201 01:23;P;;;;;;
D;575;2697618;19;20070201 01:23;V;;;;;;
B;575;2697673;20;20070201 01:23;;;45;CRAMPTON ST;WAGGA WAGGA;2650;809.6;M;20061221;20070112;360000;A;R;RESIDENCE;;CL;;0;AC881927;
C;575;2697673;20;20070201 01:23;2, 3/5260;
D;575;2697673;20;20070201 01:23;P;;;;;;
D;575;2697673;20;20070201 01:23;P;;;;;;
D;575;2697673;20;20070201 01:23;V;;;;;;
B;575;2700312;21;20070201 01:23;;;3;GENEVA CRES;LAKE ALBERT;2650;646;M;20061010;20061123;205000;A;R;RESIDENCE;;DT;;0;AC779604;
C;575;2700312;21;20070201 01:23;41/248032;
D;575;2700312;21;20070201 01:23;P;;;;;;
D;575;2700312;21;20070201 01:23;P;;;;;;
D;575;2700312;21;20070201 01:23;V;;;;;;
D;575;2700312;21;20070201 01:23;V;;;;;;
B;575;2700725;22;20070201 01:23;;;39;GRAHAM ST;LAKE ALBERT;2650;868.4;M;20061211;20061220;275000;A;R;RESIDENCE;;DT;;0;AC854634;
C;575;2700725;22;20070201 01:23;4/250168;
D;575;2700725;22;20070201 01:23;P;;;;;;
D;575;2700725;22;20070201 01:23;P;;;;;;
D;575;2700725;22;20070201 01:23;V;;;;;;
D;575;2700725;22;20070201 01:23;V;;;;;;
B;575;2695253;23;20070201 01:23;;;34;BEREMBEE RD;BOURKELANDS;2650;800;M;20061115;20061219;307500;A;R;RESIDENCE;;DV;;0;AC864981;
C;575;2695253;23;20070201 01:23;81/788612;
D;575;2695253;23;20070201 01:23;P;;;;;;
D;575;2695253;23;20070201 01:23;P;;;;;;
D;575;2695253;23;20070201 01:23;V;;;;;;
D;575;2695253;23;20070201 01:23;V;;;;;;
B;575;2698673;24;20070201 01:23;;;78;EAST ST;NORTH WAGGA WAGGA;2650;1682;M;20061123;20061222;100000;R;R;RESIDENCE;;LA;;0;AC866485;
C;575;2698673;24;20070201 01:23;26/3952 C/381809;
D;575;2698673;24;20070201 01:23;P;;;;;;
D;575;2698673;24;20070201 01:23;V;;;;;;
B;575;2695441;25;20070201 01:23;;;2;BIRDWOOD ST;ASHMONT;2650;638.6;M;20021106;20021213;114000;A;R;RESIDENCE;;CU;;0;9359699;
C;575;2695441;25;20070201 01:23;11/224015;
D;575;2695441;25;20070201 01:23;P;;;;;;
D;575;2695441;25;20070201 01:23;P;;;;;;
D;575;2695441;25;20070201 01:23;V;;;;;;
D;575;2695441;25;20070201 01:23;V;;;;;;
D;575;2695441;25;20070201 01:23;V;;;;;;
D;575;2695441;25;20070201 01:23;V;;;;;;
B;575;2698785;26;20070201 01:23;;4;18;EDNEY ST;KOORINGAL;2650;;;20060920;20061018;87000;;R;RESIDENCE;4;;;0;AC860424;
C;575;2698785;26;20070201 01:23;4/SP42997;
D;575;2698785;26;20070201 01:23;P;;;;;;
D;575;2698785;26;20070201 01:23;P;;;;;;
D;575;2698785;26;20070201 01:23;V;;;;;;
B;575;2695659;27;20070201 01:23;;2;4;BOLTON ST;WAGGA WAGGA;2650;;;20061128;20061207;209000;;R;RESIDENCE;2;;;0;AC861576;
C;575;2695659;27;20070201 01:23;2/SP31545;
D;575;2695659;27;20070201 01:23;P;;;;;;
D;575;2695659;27;20070201 01:23;P;;;;;;
D;575;2695659;27;20070201 01:23;V;;;;;;
B;575;2714543;28;20070201 01:23;;;972;GREGADOO EAST RD;GREGADOO;2650;47.65;H;20061208;20070112;585000;R;R;RESIDENCE;;KP;;0;AC881163;
C;575;2714543;28;20070201 01:23;95, 135/757231;
D;575;2714543;28;20070201 01:23;P;;;;;;
D;575;2714543;28;20070201 01:23;P;;;;;;
D;575;2714543;28;20070201 01:23;P;;;;;;
D;575;2714543;28;20070201 01:23;P;;;;;;
D;575;2714543;28;20070201 01:23;P;;;;;;
D;575;2714543;28;20070201 01:23;V;;;;;;
D;575;2714543;28;20070201 01:23;V;;;;;;
B;575;2703836;29;20070201 01:23;;;3;LACHLAN PL;TATTON;2650;769.2;M;20061108;20061220;363000;A;R;RESIDENCE;;FP;;0;AC863773;
C;575;2703836;29;20070201 01:23;45/846375;
D;575;2703836;29;20070201 01:23;P;;;;;;
D;575;2703836;29;20070201 01:23;P;;;;;;
D;575;2703836;29;20070201 01:23;V;;;;;;
