A;150;20070416 01:13;VALNET;
B;150;3126846;1;20070416 01:13;;;26;ANN ST;MULLUMBIMBY;2482;474.2;M;20070213;20070309;325000;A;R;RESIDENCE;;HD;;0;AD37381;
C;150;3126846;1;20070416 01:13;43/3/4721;
D;150;3126846;1;20070416 01:13;P;;;;;;
D;150;3126846;1;20070416 01:13;P;;;;;;
D;150;3126846;1;20070416 01:13;V;;;;;;
D;150;3126846;1;20070416 01:13;V;;;;;;
B;150;3176803;2;20070416 01:13;;;4 A;FIREWHEEL PL;SUFFOLK PARK;2481;;;20061212;20070312;397500;;R;RESIDENCE;2;;;0;AD26778;
C;150;3176803;2;20070416 01:13;2/SP75059;
D;150;3176803;2;20070416 01:13;P;;;;;;
D;150;3176803;2;20070416 01:13;P;;;;;;
D;150;3176803;2;20070416 01:13;V;;;;;;
B;150;1669628;3;20070416 01:13;;;835;FEDERAL DR;GOONENGERRY;2482;11.79;H;20070221;20070323;625000;R;V;VACANT LAND;;RL;;0;AD27352;
C;150;1669628;3;20070416 01:13;6/607705;
D;150;1669628;3;20070416 01:13;P;;;;;;
D;150;1669628;3;20070416 01:13;P;;;;;;
D;150;1669628;3;20070416 01:13;V;;;;;;
B;150;1677628;4;20070416 01:13;;;59;TICKLES RD;UPPER COOPERS CREEK;2480;11.66;H;20070223;20070323;440000;R;R;RESIDENCE;;RL;;0;AD27388;
C;150;1677628;4;20070416 01:13;2/626429;
D;150;1677628;4;20070416 01:13;P;;;;;;
D;150;1677628;4;20070416 01:13;P;;;;;;
D;150;1677628;4;20070416 01:13;V;;;;;;
B;150;1669710;5;20070416 01:13;;;51;FIG TREE LANE;MYOCUM;2482;1.368;H;20070214;20070314;515000;R;V;VACANT LAND;;RA;;0;AD5264;
C;150;1669710;5;20070416 01:13;4/882336;
D;150;1669710;5;20070416 01:13;P;;;;;;
D;150;1669710;5;20070416 01:13;V;;;;;;
B;150;1672471;6;20070416 01:13;;;530;LISMORE RD;BINNA BURRA;2479;17.84;H;20070206;20070228;630000;R;R;RESIDENCE;;RQ;;0;AD25537;
C;150;1672471;6;20070416 01:13;13/877614;
D;150;1672471;6;20070416 01:13;P;;;;;;
D;150;1672471;6;20070416 01:13;P;;;;;;
D;150;1672471;6;20070416 01:13;P;;;;;;
D;150;1672471;6;20070416 01:13;P;;;;;;
D;150;1672471;6;20070416 01:13;V;;;;;;
D;150;1672471;6;20070416 01:13;V;;;;;;
B;150;1664709;7;20070416 01:13;;;131;ALCORN ST;SUFFOLK PARK;2481;1074;M;20061020;20070125;1475000;P;R;RESIDENCE;;XJ;AC;0;AD4010;
C;150;1664709;7;20070416 01:13;6/4/11632;
D;150;1664709;7;20070416 01:13;P;;;;;;
D;150;1664709;7;20070416 01:13;V;;;;;;
D;150;1664709;7;20070416 01:13;V;;;;;;
B;150;1670026;8;20070416 01:13;;;301;FRIDAY HUT RD;POSSUM CREEK;2479;2.466;H;20060919;20070330;930000;R;R;RESIDENCE;;RL;;0;AD38706;
C;150;1670026;8;20070416 01:13;1/818935;
D;150;1670026;8;20070416 01:13;P;;;;;;
D;150;1670026;8;20070416 01:13;V;;;;;;
B;150;1675428;9;20070416 01:13;;;1;QUI CT;OCEAN SHORES;2483;878.9;M;20070227;20070326;340000;A;R;RESIDENCE;;HM;;0;AD25670;
C;150;1675428;9;20070416 01:13;1509/245028;
D;150;1675428;9;20070416 01:13;P;;;;;;
D;150;1675428;9;20070416 01:13;V;;;;;;
B;150;1675439;10;20070416 01:13;;;12;RAFTONS RD;BANGALOW;2479;720.2;M;20070125;20070215;412000;A;V;VACANT LAND;;JC;;0;AD27106;
C;150;1675439;10;20070416 01:13;3/833279;
D;150;1675439;10;20070416 01:13;P;;;;;;
D;150;1675439;10;20070416 01:13;V;;;;;;
D;150;1675439;10;20070416 01:13;V;;;;;;
B;150;1665065;11;20070416 01:13;;;59;ARMSTRONG ST;SUFFOLK PARK;2481;752.5;M;20070117;20070314;540000;A;R;RESIDENCE;;HG;;0;AD28462;
C;150;1665065;11;20070416 01:13;7/6/11632 1/721358;
D;150;1665065;11;20070416 01:13;P;;;;;;
D;150;1665065;11;20070416 01:13;V;;;;;;
D;150;1665065;11;20070416 01:13;V;;;;;;
B;150;1665099;12;20070416 01:13;;;6;ARMSTRONG ST;SUFFOLK PARK;2481;556.4;M;20070321;20070321;272500;A;R;RESIDENCE;;HG;;0;AD28664;
C;150;1665099;12;20070416 01:13;5/32324;
D;150;1665099;12;20070416 01:13;P;;;;;;
D;150;1665099;12;20070416 01:13;V;;;;;;
D;150;1665099;12;20070416 01:13;V;;;;;;
D;150;1665099;12;20070416 01:13;V;;;;;;
D;150;1665099;12;20070416 01:13;V;;;;;;
B;150;1665432;13;20070416 01:13;;4;118;BANGALOW RD;BYRON BAY;2481;;;20070206;20070314;295000;;R;RESIDENCE;4;;;0;AD21653;
C;150;1665432;13;20070416 01:13;4/SP19915;
D;150;1665432;13;20070416 01:13;P;;;;;;
D;150;1665432;13;20070416 01:13;P;;;;;;
D;150;1665432;13;20070416 01:13;V;;;;;;
D;150;1665432;13;20070416 01:13;V;;;;;;
B;150;1665461;14;20070416 01:13;;1;66;BANGALOW RD;BYRON BAY;2481;;;20070216;20070323;316000;;3;UNIT;1;;;0;AD31416;
C;150;1665461;14;20070416 01:13;1/SP20674;
D;150;1665461;14;20070416 01:13;P;;;;;;
D;150;1665461;14;20070416 01:13;V;;;;;;
B;150;1668022;15;20070416 01:13;;10;21;CEMETERY RD;BYRON BAY;2481;;;20061218;20070205;432000;;R;RESIDENCE;10;;;0;AD14601;
C;150;1668022;15;20070416 01:13;10/SP35995;
D;150;1668022;15;20070416 01:13;P;;;;;;
D;150;1668022;15;20070416 01:13;V;;;;;;
B;150;1670670;16;20070416 01:13;;;32;HARDY AVE;OCEAN SHORES;2483;1900;M;20070226;20070330;670000;A;R;RESIDENCE;;HT;;0;AD34510;
C;150;1670670;16;20070416 01:13;10/872205;
D;150;1670670;16;20070416 01:13;P;;;;;;
D;150;1670670;16;20070416 01:13;V;;;;;;
D;150;1670670;16;20070416 01:13;V;;;;;;
B;150;1676273;17;20070416 01:13;;;18;SEAVIEW ST;BYRON BAY;2481;1056;M;20060919;20061019;820000;A;R;RESIDENCE;;KT;AC;0;AD20332;
C;150;1676273;17;20070416 01:13;13/5601;
D;150;1676273;17;20070416 01:13;P;;;;;;
D;150;1676273;17;20070416 01:13;V;;;;;;
B;150;1676367;18;20070416 01:13;;;191;SHEAFFES RD;GOONENGERRY;2482;32.72;H;20061027;20070117;850000;R;R;RESIDENCE;;RQ;;0;AD33057;
C;150;1676367;18;20070416 01:13;7/261332;
D;150;1676367;18;20070416 01:13;P;;;;;;
D;150;1676367;18;20070416 01:13;P;;;;;;
D;150;1676367;18;20070416 01:13;P;;;;;;
D;150;1676367;18;20070416 01:13;P;;;;;;
D;150;1676367;18;20070416 01:13;V;;;;;;
D;150;1676367;18;20070416 01:13;V;;;;;;
B;150;1676584;19;20070416 01:13;;;48;SHIRLEY ST;BYRON BAY;2481;1012;M;20070117;20070216;890000;A;R;RESIDENCE;;KC;;0;AD29388;
C;150;1676584;19;20070416 01:13;5/19/758207;
D;150;1676584;19;20070416 01:13;P;;;;;;
D;150;1676584;19;20070416 01:13;P;;;;;;
D;150;1676584;19;20070416 01:13;P;;;;;;
D;150;1676584;19;20070416 01:13;P;;;;;;
D;150;1676584;19;20070416 01:13;V;;;;;;
B;150;1669044;20;20070416 01:13;;;19;CORKWOOD CRES;SUFFOLK PARK;2481;700.2;M;20070302;20070312;505000;A;R;RESIDENCE;;HF;;0;AD22623;
C;150;1669044;20;20070416 01:13;232/846373;
D;150;1669044;20;20070416 01:13;P;;;;;;
D;150;1669044;20;20070416 01:13;V;;;;;;
D;150;1669044;20;20070416 01:13;V;;;;;;
B;150;1671744;21;20070416 01:13;;;16;KOLORA WAY;OCEAN SHORES;2483;756.7;M;20070131;20070228;333000;A;R;RESIDENCE;;HN;;0;AD36000;
C;150;1671744;21;20070416 01:13;1855/262824;
D;150;1671744;21;20070416 01:13;P;;;;;;
D;150;1671744;21;20070416 01:13;V;;;;;;
B;150;1677062;22;20070416 01:13;;;80;SUNRISE BVD;BYRON BAY;2481;882.6;M;20060912;20061113;480000;A;R;RESIDENCE;;KA;;0;AD34405;
C;150;1677062;22;20070416 01:13;121/858627;
D;150;1677062;22;20070416 01:13;P;;;;;;
