A;666;20070116 01:22;VALNET;
B;666;3291737;1;20070116 01:22;;;47;NORTH ST;EAST TAMWORTH;2340;452.7;M;20061115;20061211;267893;;R;RESIDENCE;;;;0;AC811874;
C;666;3291737;1;20070116 01:22;91/1088775;
D;666;3291737;1;20070116 01:22;P;;;;;;
D;666;3291737;1;20070116 01:22;V;;;;;;
D;666;3291737;1;20070116 01:22;V;;;;;;
B;666;3291739;2;20070116 01:22;"WYARALONG";;;INLET RD;ATTUNGA;2345;171.3;H;20061025;20061129;500000;;V;VACANT LAND;;;;0;AC812835;
C;666;3291739;2;20070116 01:22;6/1087463;
D;666;3291739;2;20070116 01:22;P;;;;;;
D;666;3291739;2;20070116 01:22;V;;;;;;
B;666;3291741;3;20070116 01:22;"ROTHESAY";;;SOMERTON RD;MANILLA;2346;169.866;H;20061016;20061127;1135000;;R;RESIDENCE;;;;0;AC817396;
C;666;3291741;3;20070116 01:22;5/31588;
D;666;3291741;3;20070116 01:22;P;;;;;;
D;666;3291741;3;20070116 01:22;P;;;;;;
D;666;3291741;3;20070116 01:22;V;;;;;;
B;666;2765505;4;20070116 01:22;;;33;MULLUMBIMBY CL;HILLVUE;2340;657.5;M;20061113;20061208;220000;A;R;RESIDENCE;;AL;;0;AC819082;
C;666;2765505;4;20070116 01:22;17/263280;
D;666;2765505;4;20070116 01:22;P;;;;;;
D;666;2765505;4;20070116 01:22;V;;;;;;
B;666;2768285;5;20070116 01:22;;;59;RODERICK ST;EAST TAMWORTH;2340;809.4;M;20060907;20061208;270000;A;R;RESIDENCE;;ET;;0;AC827309;
C;666;2768285;5;20070116 01:22;2/318193;
D;666;2768285;5;20070116 01:22;P;;;;;;
D;666;2768285;5;20070116 01:22;P;;;;;;
D;666;2768285;5;20070116 01:22;V;;;;;;
D;666;2768285;5;20070116 01:22;V;;;;;;
D;666;2768285;5;20070116 01:22;V;;;;;;
B;666;2765848;6;20070116 01:22;;;11;NEERIM ST;HILLVUE;2340;872.6;M;20061117;20061215;415000;A;V;VACANT LAND;;AH;;0;AC849549;
C;666;2765848;6;20070116 01:22;13/739541;
D;666;2765848;6;20070116 01:22;P;;;;;;
D;666;2765848;6;20070116 01:22;V;;;;;;
B;666;2768729;7;20070116 01:22;;1;35;SUSANNE ST;SOUTH TAMWORTH;2340;;;20060927;20061108;132500;;R;RESIDENCE;1;;;0;AC837113;
C;666;2768729;7;20070116 01:22;1/SP14214;
D;666;2768729;7;20070116 01:22;P;;;;;;
D;666;2768729;7;20070116 01:22;P;;;;;;
D;666;2768729;7;20070116 01:22;V;;;;;;
B;666;2766277;8;20070116 01:22;;;3;ORANA PL;OXLEY VALE;2340;663.5;M;20060815;20061208;360000;A;R;RESIDENCE;;AU;;0;AC828355;
C;666;2766277;8;20070116 01:22;20/247496;
D;666;2766277;8;20070116 01:22;P;;;;;;
D;666;2766277;8;20070116 01:22;V;;;;;;
B;666;2769161;9;20070116 01:22;;;84;UPPER ST;EAST TAMWORTH;2340;449.6;M;20061102;20061214;245000;A;R;RESIDENCE;;ET;;0;AC836095;
C;666;2769161;9;20070116 01:22;101/518760;
D;666;2769161;9;20070116 01:22;P;;;;;;
D;666;2769161;9;20070116 01:22;P;;;;;;
D;666;2769161;9;20070116 01:22;V;;;;;;
