A;528;20070216 01:22;VALNET;
B;528;427587;1;20070216 01:22;;;12;ADELE ST;YASS;2582;790.4;M;20061205;20070117;285000;A;R;RESIDENCE;;AG;;0;AC898014;
C;528;427587;1;20070216 01:22;20/13217;
D;528;427587;1;20070216 01:22;P;;;;;;
D;528;427587;1;20070216 01:22;V;;;;;;
D;528;427587;1;20070216 01:22;V;;;;;;
B;528;427960;2;20070216 01:22;;;279;COMUR ST;YASS;2582;701.9;M;20061128;20061212;355000;A;3;SERVICE STATI;;AL;;0;AC893198;
C;528;427960;2;20070216 01:22;4/14779;
D;528;427960;2;20070216 01:22;P;;;;;;
D;528;427960;2;20070216 01:22;P;;;;;;
D;528;427960;2;20070216 01:22;V;;;;;;
B;528;427961;3;20070216 01:22;;;277;COMUR ST;YASS;2582;1403;M;20061128;20061212;355000;A;3;SERVICE STATI;;AL;;0;AC893198;
C;528;427961;3;20070216 01:22;2, 3/14779;
D;528;427961;3;20070216 01:22;P;;;;;;
D;528;427961;3;20070216 01:22;P;;;;;;
D;528;427961;3;20070216 01:22;V;;;;;;
B;528;426027;4;20070216 01:22;;;690;YASS RIVER RD;YASS;2582;7.479;H;20061027;20061208;637000;R;R;RESIDENCE;;RM;;0;AC879589;
C;528;426027;4;20070216 01:22;1/586490;
D;528;426027;4;20070216 01:22;P;;;;;;
D;528;426027;4;20070216 01:22;P;;;;;;
D;528;426027;4;20070216 01:22;V;;;;;;
B;528;428562;5;20070216 01:22;;;76;LEAD ST;YASS;2582;341.5;M;20051107;20061205;298000;B;R;RESIDENCE;;BC;;0;AC898697;
C;528;428562;5;20070216 01:22;A/350965;
D;528;428562;5;20070216 01:22;P;;;;;;
D;528;428562;5;20070216 01:22;V;;;;;;
B;528;426559;6;20070216 01:22;;;8;WOODLEIGH DR;MURRUMBATEMAN;2582;9321;M;20061209;20070125;297000;R;R;RESIDENCE;;RM;;0;AC905047;
C;528;426559;6;20070216 01:22;23/255065;
D;528;426559;6;20070216 01:22;P;;;;;;
D;528;426559;6;20070216 01:22;V;;;;;;
D;528;426559;6;20070216 01:22;V;;;;;;
B;528;426633;7;20070216 01:22;;;25;BROUGHTON CCT;MURRUMBATEMAN;2582;2.078;H;20060906;20061220;260000;R;R;RESIDENCE;;RM;;0;AC896630;
C;528;426633;7;20070216 01:22;28/285351;
D;528;426633;7;20070216 01:22;P;;;;;;
D;528;426633;7;20070216 01:22;P;;;;;;
D;528;426633;7;20070216 01:22;V;;;;;;
D;528;426633;7;20070216 01:22;V;;;;;;
D;528;426633;7;20070216 01:22;V;;;;;;
D;528;426633;7;20070216 01:22;V;;;;;;
D;528;426633;7;20070216 01:22;V;;;;;;
B;528;426730;8;20070216 01:22;;;35;NIRTA DR;MURRUMBATEMAN;2582;2.233;H;20061130;20061215;195000;R;V;VACANT LAND;;RM;;0;AC885677;
C;528;426730;8;20070216 01:22;32/714022;
D;528;426730;8;20070216 01:22;P;;;;;;
D;528;426730;8;20070216 01:22;P;;;;;;
D;528;426730;8;20070216 01:22;V;;;;;;
D;528;426730;8;20070216 01:22;V;;;;;;
B;528;426764;9;20070216 01:22;;;15;WEST ST;MURRUMBATEMAN;2582;2023;M;20061220;20070131;475000;Z;R;RESIDENCE;;VM;;0;AC919296;
C;528;426764;9;20070216 01:22;2/2/758736;
D;528;426764;9;20070216 01:22;P;;;;;;
D;528;426764;9;20070216 01:22;P;;;;;;
D;528;426764;9;20070216 01:22;V;;;;;;
D;528;426764;9;20070216 01:22;V;;;;;;
B;528;427059;10;20070216 01:22;;;10;CHARLES ST;KANGIARA;2582;2023;M;20061201;20070116;233000;R;R;RESIDENCE;;SJ;;0;AC914096;
C;528;427059;10;20070216 01:22;9, 10/1/758552;
D;528;427059;10;20070216 01:22;P;;;;;;
D;528;427059;10;20070216 01:22;V;;;;;;
D;528;427059;10;20070216 01:22;V;;;;;;
B;528;440262;11;20070216 01:22;;;;PH PURRORUMBA;GUNDAROO;2620;12.59;H;20061106;20070119;820000;R;R;RESIDENCE;;HF;;0;AC892053;
C;528;440262;11;20070216 01:22;1/135797;
D;528;440262;11;20070216 01:22;P;;;;;;
D;528;440262;11;20070216 01:22;V;;;;;;
D;528;440262;11;20070216 01:22;V;;;;;;
B;528;3171445;12;20070216 01:22;;;4;ARCHER CL;YASS;2582;1.224;H;20061211;20070130;182000;R;3;;;RE;;0;AC916200;
C;528;3171445;12;20070216 01:22;17/1080171;
D;528;3171445;12;20070216 01:22;P;;;;;;
D;528;3171445;12;20070216 01:22;P;;;;;;
D;528;3171445;12;20070216 01:22;V;;;;;;
B;528;425282;13;20070216 01:22;;;8;LEAKE ST;BOWNING;2582;701.9;M;20061212;20070123;220000;Z;R;RESIDENCE;;VG;;0;AC896395;
C;528;425282;13;20070216 01:22;12/222716;
D;528;425282;13;20070216 01:22;P;;;;;;
D;528;425282;13;20070216 01:22;P;;;;;;
D;528;425282;13;20070216 01:22;V;;;;;;
D;528;425282;13;20070216 01:22;V;;;;;;
B;528;2928586;14;20070216 01:22;;;;DREWS RD;TANGMANGAROO;2582;309.02;H;20061107;20061110;767000;R;V;VACANT LAND;;RG;;0;AC902559;
C;528;2928586;14;20070216 01:22;1/132503 1, 2, 3/240710 45, 46, 79, 81, 123, 124, 180, 196, 224, 289/7;
C;528;2928586;14;20070216 01:22;54109 230/754135 Enclosure Permit 60590 Enclosure Permit 155510;
D;528;2928586;14;20070216 01:22;P;;;;;;
D;528;2928586;14;20070216 01:22;P;;;;;;
D;528;2928586;14;20070216 01:22;V;;;;;;
D;528;2928586;14;20070216 01:22;V;;;;;;
B;528;3281768;15;20070216 01:22;;;5;YELLOW BOX PL;MANTON;2582;10.16;H;20061005;20061127;370000;;R;RESIDENCE;;;;0;AC903316;
