A;164;20070601 01:20;VALNET;
D;164;1796313;19;20070601 01:20;V;;;;;;
B;164;1793722;20;20070601 01:20;;;47;BOUNDARY ST;MACKSVILLE;2447;923.2;M;20070312;20070418;180000;A;R;RESIDENCE;;AE;;0;AD104879;
C;164;1793722;20;20070601 01:20;14, 15/E/8319;
D;164;1793722;20;20070601 01:20;P;;;;;;
D;164;1793722;20;20070601 01:20;V;;;;;;
D;164;1793722;20;20070601 01:20;V;;;;;;
B;164;1793981;21;20070601 01:20;;;31;JELLICOE ST;MACKSVILLE;2447;973.8;M;20070427;20070511;235000;A;R;RESIDENCE;;AE;;0;AD121309;
C;164;1793981;21;20070601 01:20;8/J/8624;
D;164;1793981;21;20070601 01:20;P;;;;;;
D;164;1793981;21;20070601 01:20;P;;;;;;
D;164;1793981;21;20070601 01:20;V;;;;;;
B;164;1796927;22;20070601 01:20;;;13;LISTON ST;NAMBUCCA HEADS;2448;392;M;20070207;20070319;330000;A;R;RESIDENCE;;ME;;0;AD73220;
C;164;1796927;22;20070601 01:20;4/11/758749;
D;164;1796927;22;20070601 01:20;P;;;;;;
D;164;1796927;22;20070601 01:20;V;;;;;;
B;164;1796982;23;20070601 01:20;;;23;LOFTUS ST;NAMBUCCA HEADS;2448;638.6;M;20070417;20070417;50000;A;R;RESIDENCE;;AA;;0;AD108603;
C;164;1796982;23;20070601 01:20;12/19/758749;
D;164;1796982;23;20070601 01:20;P;;;;;;
D;164;1796982;23;20070601 01:20;P;;;;;;
D;164;1796982;23;20070601 01:20;V;;;;;;
D;164;1796982;23;20070601 01:20;V;;;;;;
B;164;1799584;24;20070601 01:20;;;6;THOMPSON ST;VALLA BEACH;2448;379.4;M;20070329;20070504;400000;A;R;RESIDENCE;;AL;;0;AD118688;
C;164;1799584;24;20070601 01:20;8/4/245317;
D;164;1799584;24;20070601 01:20;P;;;;;;
D;164;1799584;24;20070601 01:20;P;;;;;;
D;164;1799584;24;20070601 01:20;V;;;;;;
B;164;1799674;25;20070601 01:20;;;12;HIBISCUS DR;VALLA BEACH;2448;916.2;M;20070222;20070405;470000;A;R;RESIDENCE;;AL;;0;AD94904;
C;164;1799674;25;20070601 01:20;26/255481;
D;164;1799674;25;20070601 01:20;P;;;;;;
D;164;1799674;25;20070601 01:20;P;;;;;;
D;164;1799674;25;20070601 01:20;V;;;;;;
D;164;1799674;25;20070601 01:20;V;;;;;;
B;164;1797173;26;20070601 01:20;;;60;MARSHALL WAY;NAMBUCCA HEADS;2448;709.8;M;20070320;20070419;235000;A;R;RESIDENCE;;AA;;0;AD98830;
C;164;1797173;26;20070601 01:20;58/832082;
D;164;1797173;26;20070601 01:20;P;;;;;;
D;164;1797173;26;20070601 01:20;V;;;;;;
B;164;3121581;27;20070601 01:20;;;56;GUMMA RD;GUMMA;2447;1011.7;M;20070322;20070427;165000;R;V;VACANT LAND;;SF;;0;AD90976;
C;164;3121581;27;20070601 01:20;121/548567;
D;164;3121581;27;20070601 01:20;P;;;;;;
D;164;3121581;27;20070601 01:20;P;;;;;;
D;164;3121581;27;20070601 01:20;V;;;;;;
D;164;3121581;27;20070601 01:20;V;;;;;;
D;164;3121581;27;20070601 01:20;V;;;;;;
B;164;2964330;28;20070601 01:20;;;27;VERNON ST;SCOTTS HEAD;2447;622.9;M;20070308;20070501;170000;A;R;RESIDENCE;;AJ;;0;AD108369;
C;164;2964330;28;20070601 01:20;3/1048659;
D;164;2964330;28;20070601 01:20;P;;;;;;
D;164;2964330;28;20070601 01:20;V;;;;;;
D;164;2964330;28;20070601 01:20;V;;;;;;
B;164;3239542;29;20070601 01:20;;;41;OLD COAST RD;NAMBUCCA HEADS;2448;286.6;M;20070116;20070427;855000;A;V;VACANT LAND;;AA;;0;AD118766;
C;164;3239542;29;20070601 01:20;2/285990;
D;164;3239542;29;20070601 01:20;P;;;;;;
D;164;3239542;29;20070601 01:20;V;;;;;;
B;164;3239542;30;20070601 01:20;;;41;OLD COAST RD;NAMBUCCA HEADS;2448;286.6;M;20070330;20070427;247000;A;R;RESIDENCE;;AA;;0;AD118767;
C;164;3239542;30;20070601 01:20;2/285990;
D;164;3239542;30;20070601 01:20;P;;;;;;
D;164;3239542;30;20070601 01:20;P;;;;;;
D;164;3239542;30;20070601 01:20;V;;;;;;
B;164;3239543;31;20070601 01:20;;;41;OLD COAST RD;NAMBUCCA HEADS;2448;6135;M;20070116;20070427;855000;A;V;VACANT LAND;;AA;;0;AD118766;
C;164;3239543;31;20070601 01:20;3/285990;
D;164;3239543;31;20070601 01:20;P;;;;;;
D;164;3239543;31;20070601 01:20;V;;;;;;
B;164;3314289;32;20070601 01:20;;;;O'DELLS RD;WARRELL CREEK;2447;1.074;H;20070313;20070323;125000;R;R;RESIDENCE;;SJ;;0;AD53127;
C;164;3314289;32;20070601 01:20;1/1090410;
D;164;3314289;32;20070601 01:20;P;;;;;;
D;164;3314289;32;20070601 01:20;P;;;;;;
D;164;3314289;32;20070601 01:20;V;;;;;;
D;164;3314289;32;20070601 01:20;V;;;;;;
Z;167;32;32;101;
