A;073;20070301 01:08;VALNET;
B;073;3300846;1;20070301 01:08;;;;SR 1014 BOREE CREEK RD;URANA;2645;687.14;H;20061003;20061214;644100;;3;FARM;;;;0;AC894077;
C;073;3300846;1;20070301 01:08;9, 10, 11, 12/111666 3/256962 1/604745 2, 9, 57, 63, PT 68, 69, 71, PT;
C;073;3300846;1;20070301 01:08; 72, 73, 74, 76, 77, 78, 79, 81, 82, 83, 88/756399 141, 157, 234, 289/;
C;073;3300846;1;20070301 01:08;756447 156/1109018;
D;073;3300846;1;20070301 01:08;P;;;;;;
D;073;3300846;1;20070301 01:08;P;;;;;;
D;073;3300846;1;20070301 01:08;V;;;;;;
D;073;3300846;1;20070301 01:08;V;;;;;;
D;073;3300846;1;20070301 01:08;V;;;;;;
D;073;3300846;1;20070301 01:08;V;;;;;;
B;073;3300846;2;20070301 01:08;;;;SR 1014 BOREE CREEK RD;URANA;2645;687.14;H;20061003;20061214;743680;;3;FARM;;;;0;AC894166;
C;073;3300846;2;20070301 01:08;9, 10, 11, 12/111666 3/256962 1/604745 2, 9, 57, 63, PT 68, 69, 71, PT;
C;073;3300846;2;20070301 01:08; 72, 73, 74, 76, 77, 78, 79, 81, 82, 83, 88/756399 141, 157, 234, 289/;
C;073;3300846;2;20070301 01:08;756447 156/1109018;
D;073;3300846;2;20070301 01:08;P;;;;;;
D;073;3300846;2;20070301 01:08;P;;;;;;
D;073;3300846;2;20070301 01:08;V;;;;;;
D;073;3300846;2;20070301 01:08;V;;;;;;
D;073;3300846;2;20070301 01:08;V;;;;;;
D;073;3300846;2;20070301 01:08;V;;;;;;
Z;22;2;6;12;
