A;205;20080101 01:25;VALNET;
B;205;1925402;1;20080101 01:25;;19;26;GROVE ST;BIRCHGROVE;2041;;;20071029;20071210;635000;;R;RESIDENCE;19;;;0;AD641657;
C;205;1925402;1;20080101 01:25;19/SP5128;
D;205;1925402;1;20080101 01:25;P;;;;;;
D;205;1925402;1;20080101 01:25;P;;;;;;
D;205;1925402;1;20080101 01:25;V;;;;;;
D;205;1925402;1;20080101 01:25;V;;;;;;
B;205;1925402;2;20080101 01:25;;39;26;GROVE ST;BIRCHGROVE;2041;;;20071029;20071210;635000;;R;RESIDENCE;39;;;0;AD641657;
C;205;1925402;2;20080101 01:25;39/SP5128;
D;205;1925402;2;20080101 01:25;P;;;;;;
D;205;1925402;2;20080101 01:25;P;;;;;;
D;205;1925402;2;20080101 01:25;V;;;;;;
D;205;1925402;2;20080101 01:25;V;;;;;;
B;205;1918120;3;20080101 01:25;;;112;CECILY ST;LILYFIELD;2040;330;M;20070714;20070822;1181000;A;R;RESIDENCE;;EA;;0;AD636782;
C;205;1918120;3;20080101 01:25;50, 51/F/1474;
D;205;1918120;3;20080101 01:25;P;;;;;;
D;205;1918120;3;20080101 01:25;P;;;;;;
D;205;1918120;3;20080101 01:25;V;;;;;;
D;205;1918120;3;20080101 01:25;V;;;;;;
B;205;1915635;4;20080101 01:25;;;111;BIRCHGROVE RD;BIRCHGROVE;2041;100.1;M;20071012;20071130;905000;A;R;RESIDENCE;;ED;;0;AD632433;
C;205;1915635;4;20080101 01:25;111/589221;
D;205;1915635;4;20080101 01:25;P;;;;;;
D;205;1915635;4;20080101 01:25;V;;;;;;
B;205;1923194;5;20080101 01:25;;;40;FLOOD ST;LEICHHARDT;2040;197;M;20071020;20071205;692500;A;R;RESIDENCE;;EA;;0;AD635018;
C;205;1923194;5;20080101 01:25;1/196891;
D;205;1923194;5;20080101 01:25;P;;;;;;
D;205;1923194;5;20080101 01:25;V;;;;;;
B;205;1936303;6;20080101 01:25;;;115;SHORT ST;BIRCHGROVE;2041;227.6;M;20071027;20071214;2230000;A;R;RESIDENCE;;ED;;0;AD644853;
C;205;1936303;6;20080101 01:25;1/543492;
D;205;1936303;6;20080101 01:25;P;;;;;;
D;205;1936303;6;20080101 01:25;V;;;;;;
D;205;1936303;6;20080101 01:25;V;;;;;;
D;205;1936303;6;20080101 01:25;V;;;;;;
D;205;1936303;6;20080101 01:25;V;;;;;;
B;205;1915841;7;20080101 01:25;;;63;BOOTH ST;ANNANDALE;2038;85.8;M;20071020;20071214;537000;A;R;RESIDENCE;;EB;;0;AD637342;
C;205;1915841;7;20080101 01:25;5/442552;
D;205;1915841;7;20080101 01:25;P;;;;;;
D;205;1915841;7;20080101 01:25;P;;;;;;
D;205;1915841;7;20080101 01:25;V;;;;;;
B;205;1933920;8;20080101 01:25;;;25;PERRY ST;LILYFIELD;2040;208.7;M;20070920;20071030;635000;A;3;;;EA;AC;0;AD631302;
C;205;1933920;8;20080101 01:25;10/9116;
D;205;1933920;8;20080101 01:25;P;;;;;;
D;205;1933920;8;20080101 01:25;P;;;;;;
D;205;1933920;8;20080101 01:25;V;;;;;;
D;205;1933920;8;20080101 01:25;V;;;;;;
B;205;1921182;9;20080101 01:25;;;31;DAY ST;LEICHHARDT;2040;183.4;M;20071012;20071203;755108;A;R;RESIDENCE;;EA;;0;AD648667;
C;205;1921182;9;20080101 01:25;B/381231;
D;205;1921182;9;20080101 01:25;P;;;;;;
D;205;1921182;9;20080101 01:25;P;;;;;;
D;205;1921182;9;20080101 01:25;V;;;;;;
D;205;1921182;9;20080101 01:25;V;;;;;;
B;205;1934142;10;20080101 01:25;;;44;PIPER ST;LILYFIELD;2040;231.6;M;20071108;20071207;770000;A;R;RESIDENCE;;EA;;0;AD650767;
C;205;1934142;10;20080101 01:25;1/521604;
D;205;1934142;10;20080101 01:25;P;;;;;;
D;205;1934142;10;20080101 01:25;V;;;;;;
D;205;1934142;10;20080101 01:25;V;;;;;;
B;205;1936802;11;20080101 01:25;;;53;STARLING ST;LILYFIELD;2040;271.9;M;20071015;20071211;1160000;A;R;RESIDENCE;;EA;;0;AD638213;
C;205;1936802;11;20080101 01:25;1/315892;
D;205;1936802;11;20080101 01:25;P;;;;;;
D;205;1936802;11;20080101 01:25;P;;;;;;
D;205;1936802;11;20080101 01:25;V;;;;;;
D;205;1936802;11;20080101 01:25;V;;;;;;
B;205;1923873;12;20080101 01:25;;;13;FRANCIS ST;LEICHHARDT;2040;232.5;M;20071109;20071212;777000;A;R;RESIDENCE;;EA;;0;AD651463;
C;205;1923873;12;20080101 01:25;90/B/1663 1/1022574;
D;205;1923873;12;20080101 01:25;P;;;;;;
D;205;1923873;12;20080101 01:25;P;;;;;;
D;205;1923873;12;20080101 01:25;V;;;;;;
B;205;1936916;13;20080101 01:25;;;1;STEWART ST;BALMAIN;2041;75.9;M;20071120;20071212;820000;A;R;RESIDENCE;;EC;;0;AD651796;
C;205;1936916;13;20080101 01:25;1/929617;
D;205;1936916;13;20080101 01:25;P;;;;;;
D;205;1936916;13;20080101 01:25;P;;;;;;
D;205;1936916;13;20080101 01:25;V;;;;;;
B;205;1921586;14;20080101 01:25;;;15;DUKE ST;BALMAIN EAST;2041;101.2;M;20071110;20071218;745000;A;R;RESIDENCE;;EC;;0;AD651823;
C;205;1921586;14;20080101 01:25;1/505386;
D;205;1921586;14;20080101 01:25;P;;;;;;
D;205;1921586;14;20080101 01:25;V;;;;;;
B;205;1924080;15;20080101 01:25;;8;3;GALLIMORE AVE;BALMAIN EAST;2041;;;20071009;20071219;825000;;R;RESIDENCE;8;;;0;AD653912;
C;205;1924080;15;20080101 01:25;8/SP3257;
D;205;1924080;15;20080101 01:25;P;;;;;;
D;205;1924080;15;20080101 01:25;V;;;;;;
D;205;1924080;15;20080101 01:25;V;;;;;;
B;205;1931881;16;20080101 01:25;;;210;NELSON ST;ANNANDALE;2038;290.9;M;20071018;20071129;901000;A;R;RESIDENCE;;EK;;0;AD640730;
C;205;1931881;16;20080101 01:25;D/25347;
D;205;1931881;16;20080101 01:25;P;;;;;;
D;205;1931881;16;20080101 01:25;V;;;;;;
D;205;1931881;16;20080101 01:25;V;;;;;;
B;205;1931916;17;20080101 01:25;;16;136;NELSON ST;ANNANDALE;2038;;;20071101;20071206;710000;;R;RESIDENCE;16;;XA;0;AD629049;
C;205;1931916;17;20080101 01:25;16/SP37606;
D;205;1931916;17;20080101 01:25;P;;;;;;
D;205;1931916;17;20080101 01:25;V;;;;;;
B;205;1931934;18;20080101 01:25;;;134;NELSON ST;ANNANDALE;2038;202.4;M;20071013;20071217;1235000;A;R;RESIDENCE;;EK;;0;AD651099;
C;205;1931934;18;20080101 01:25;8/2/664;
D;205;1931934;18;20080101 01:25;P;;;;;;
D;205;1931934;18;20080101 01:25;V;;;;;;
D;205;1931934;18;20080101 01:25;V;;;;;;
B;205;1934580;19;20080101 01:25;;10;8;RAYNER ST;LEICHHARDT;2040;;;20071020;20071203;457000;;R;RESIDENCE;10;;XA;0;AD626614;
C;205;1934580;19;20080101 01:25;10/SP5503;
D;205;1934580;19;20080101 01:25;P;;;;;;
D;205;1934580;19;20080101 01:25;V;;;;;;
B;205;1939790;20;20080101 01:25;;10;47;WHARF RD;BALMAIN;2041;;;20071024;20071207;547000;;R;RESIDENCE;10;;;0;AD650468;
C;205;1939790;20;20080101 01:25;10/SP3674;
D;205;1939790;20;20080101 01:25;P;;;;;;
D;205;1939790;20;20080101 01:25;V;;;;;;
B;205;1939807;21;20080101 01:25;;;34;WHARF RD;BIRCHGROVE;2041;430;M;20071103;20071217;2630000;A;R;RESIDENCE;;ED;;0;AD644861;
C;205;1939807;21;20080101 01:25;A/441954;
D;205;1939807;21;20080101 01:25;P;;;;;;
D;205;1939807;21;20080101 01:25;V;;;;;;
B;205;1921680;22;20080101 01:25;;;106;EDITH ST;LEICHHARDT;2040;360.4;M;20071103;20071218;1172000;A;R;RESIDENCE;;EA;;0;AD645841;
C;205;1921680;22;20080101 01:25;2/310648 A/394151;
D;205;1921680;22;20080101 01:25;P;;;;;;
D;205;1921680;22;20080101 01:25;P;;;;;;
D;205;1921680;22;20080101 01:25;V;;;;;;
D;205;1921680;22;20080101 01:25;V;;;;;;
B;205;1931972;23;20080101 01:25;;9;52 A;NELSON ST;ANNANDALE;2038;;;20071026;20071207;512500;;R;RESIDENCE;9;;;0;AD641858;
C;205;1931972;23;20080101 01:25;9/SP58709;
D;205;1931972;23;20080101 01:25;P;;;;;;
D;205;1931972;23;20080101 01:25;P;;;;;;
D;205;1931972;23;20080101 01:25;V;;;;;;
B;205;1939905;24;20080101 01:25;;;12;WHITE ST;LILYFIELD;2040;252.9;M;20071108;20071210;827000;A;R;RESIDENCE;;EA;;0;AD635364;
C;205;1939905;24;20080101 01:25;6/302481;
D;205;1939905;24;20080101 01:25;P;;;;;;
D;205;1939905;24;20080101 01:25;P;;;;;;
D;205;1939905;24;20080101 01:25;V;;;;;;
B;205;1932184;25;20080101 01:25;;7;19;NICHOLSON ST;BALMAIN EAST;2041;;;20071120;20071120;750000;;R;RESIDENCE;7;;;0;AD657152;
C;205;1932184;25;20080101 01:25;7/SP19536;
D;205;1932184;25;20080101 01:25;P;;;;;;
D;205;1932184;25;20080101 01:25;V;;;;;;
B;205;1927050;26;20080101 01:25;;3;9;ROSEBERRY PL;BALMAIN;2041;;;20070910;20071011;547600;;R;RESIDENCE;3;;;0;AD582811;
C;205;1927050;26;20080101 01:25;3/SP56169;
D;205;1927050;26;20080101 01:25;P;;;;;;
D;205;1927050;26;20080101 01:25;V;;;;;;
