A;124;20070616 01:16;VALNET;
B;124;1280131;1;20070616 01:16;;;6;WENTWORTH LANE;ORANGE;2800;613;M;20070430;20070528;205000;A;R;RESIDENCE;;AE;;0;AD148773;
C;124;1280131;1;20070616 01:16;15/234780;
D;124;1280131;1;20070616 01:16;P;;;;;;
D;124;1280131;1;20070616 01:16;V;;;;;;
B;124;1280291;2;20070616 01:16;;;16;ALBERT ST;ORANGE;2800;619.7;M;20070405;20070510;345000;A;R;RESIDENCE;;AG;;0;AD134720;
C;124;1280291;2;20070616 01:16;5/38915;
D;124;1280291;2;20070616 01:16;P;;;;;;
D;124;1280291;2;20070616 01:16;P;;;;;;
D;124;1280291;2;20070616 01:16;V;;;;;;
D;124;1280291;2;20070616 01:16;V;;;;;;
B;124;2889499;3;20070616 01:16;;;9;GILROY PL;ORANGE;2800;887.3;M;20070418;20070530;455000;A;R;RESIDENCE;;AS;;0;AD166604;
C;124;2889499;3;20070616 01:16;40/1036985;
D;124;2889499;3;20070616 01:16;P;;;;;;
D;124;2889499;3;20070616 01:16;P;;;;;;
D;124;2889499;3;20070616 01:16;V;;;;;;
D;124;2889499;3;20070616 01:16;V;;;;;;
B;124;3053057;4;20070616 01:16;;;615;THE ESCORT WAY;ORANGE;2800;2;H;20070314;20070430;245000;R;V;VACANT LAND;;HA;;0;AD144973;
C;124;3053057;4;20070616 01:16;1/1054234;
D;124;3053057;4;20070616 01:16;P;;;;;;
D;124;3053057;4;20070616 01:16;V;;;;;;
B;124;3062451;5;20070616 01:16;;;28;TERRY TURNER DR;ORANGE;2800;868.5;M;20070411;20070508;470000;A;R;RESIDENCE;;AS;;0;AD149799;
C;124;3062451;5;20070616 01:16;34/1063590;
D;124;3062451;5;20070616 01:16;P;;;;;;
D;124;3062451;5;20070616 01:16;V;;;;;;
D;124;3062451;5;20070616 01:16;V;;;;;;
B;124;3125584;6;20070616 01:16;;;27;STIRLING AVE;ORANGE;2800;934.7;M;20070319;20070423;135000;A;V;VACANT LAND;;EL;;0;AD164739;
C;124;3125584;6;20070616 01:16;217/1071901;
D;124;3125584;6;20070616 01:16;P;;;;;;
D;124;3125584;6;20070616 01:16;P;;;;;;
D;124;3125584;6;20070616 01:16;V;;;;;;
B;124;3106181;7;20070616 01:16;;;307;DALTON ST;ORANGE;2800;564.5;M;20070501;20070516;319000;A;R;RESIDENCE;;SH;;0;AD153173;
C;124;3106181;7;20070616 01:16;70/1070458;
D;124;3106181;7;20070616 01:16;P;;;;;;
D;124;3106181;7;20070616 01:16;P;;;;;;
D;124;3106181;7;20070616 01:16;V;;;;;;
B;124;3181433;8;20070616 01:16;;;9;GATEWAY CRES;ORANGE;2800;2563;M;20061220;20070502;860000;B;3;INDUSTRIAL;;BC;;0;AD135473;
C;124;3181433;8;20070616 01:16;19/270446;
D;124;3181433;8;20070616 01:16;P;;;;;;
D;124;3181433;8;20070616 01:16;P;;;;;;
D;124;3181433;8;20070616 01:16;V;;;;;;
D;124;3181433;8;20070616 01:16;V;;;;;;
B;124;1266287;9;20070616 01:16;;2;335 A;ANSON ST;ORANGE;2800;;;20070428;20070530;240000;;R;RESIDENCE;2;;;0;AD169626;
C;124;1266287;9;20070616 01:16;2/SP41405;
D;124;1266287;9;20070616 01:16;P;;;;;;
D;124;1266287;9;20070616 01:16;V;;;;;;
B;124;1271759;10;20070616 01:16;;;1074;HUNTLEY RD;ORANGE;2800;5634;M;20070426;20070517;290000;R;R;RESIDENCE;;HA;;0;AD146268;
C;124;1271759;10;20070616 01:16;2/160180;
D;124;1271759;10;20070616 01:16;P;;;;;;
D;124;1271759;10;20070616 01:16;P;;;;;;
D;124;1271759;10;20070616 01:16;V;;;;;;
D;124;1271759;10;20070616 01:16;V;;;;;;
B;124;1277199;11;20070616 01:16;;;1;PIRINARI PL;ORANGE;2800;2504;M;20070404;20070518;273000;A;R;RESIDENCE;;AA;;0;AD151960;
C;124;1277199;11;20070616 01:16;27/208099;
D;124;1277199;11;20070616 01:16;P;;;;;;
D;124;1277199;11;20070616 01:16;P;;;;;;
D;124;1277199;11;20070616 01:16;V;;;;;;
B;124;1266412;12;20070616 01:16;;;340;ANSON ST;ORANGE;2800;543.8;M;20070424;20070524;175000;A;R;RESIDENCE;;AF;;0;AD167773;
C;124;1266412;12;20070616 01:16;10/8192;
D;124;1266412;12;20070616 01:16;P;;;;;;
D;124;1266412;12;20070616 01:16;P;;;;;;
D;124;1266412;12;20070616 01:16;V;;;;;;
D;124;1266412;12;20070616 01:16;V;;;;;;
B;124;1266415;13;20070616 01:16;;;334;ANSON ST;ORANGE;2800;613.4;M;20070413;20070511;375000;A;R;RESIDENCE;;AF;;0;AD136270;
C;124;1266415;13;20070616 01:16;7/8192;
D;124;1266415;13;20070616 01:16;P;;;;;;
D;124;1266415;13;20070616 01:16;P;;;;;;
D;124;1266415;13;20070616 01:16;V;;;;;;
D;124;1266415;13;20070616 01:16;V;;;;;;
B;124;1277331;14;20070616 01:16;;;115;PRINCE ST;ORANGE;2800;550.1;M;20070410;20070522;185000;A;R;RESIDENCE;;AC;;0;AD169054;
C;124;1277331;14;20070616 01:16;1/507750;
D;124;1277331;14;20070616 01:16;P;;;;;;
D;124;1277331;14;20070616 01:16;V;;;;;;
B;124;1269496;15;20070616 01:16;;;275;DALTON ST;ORANGE;2800;720.8;M;20070424;20070523;259000;A;R;RESIDENCE;;AN;;0;AD157993;
C;124;1269496;15;20070616 01:16;4/239019;
D;124;1269496;15;20070616 01:16;P;;;;;;
D;124;1269496;15;20070616 01:16;P;;;;;;
D;124;1269496;15;20070616 01:16;V;;;;;;
B;124;1272059;16;20070616 01:16;;;24;JAMES SHEAHAN DR;ORANGE;2800;702.1;M;20070216;20070321;285000;A;R;RESIDENCE;;AM;;0;AD160430;
C;124;1272059;16;20070616 01:16;91/701778;
D;124;1272059;16;20070616 01:16;P;;;;;;
D;124;1272059;16;20070616 01:16;P;;;;;;
D;124;1272059;16;20070616 01:16;V;;;;;;
D;124;1272059;16;20070616 01:16;V;;;;;;
B;124;1274811;17;20070616 01:16;;;1;MATHOURA PL;ORANGE;2800;878.9;M;20070321;20070502;229000;A;R;RESIDENCE;;AT;;0;AD171219;
C;124;1274811;17;20070616 01:16;13/236019;
D;124;1274811;17;20070616 01:16;P;;;;;;
D;124;1274811;17;20070616 01:16;P;;;;;;
D;124;1274811;17;20070616 01:16;V;;;;;;
D;124;1274811;17;20070616 01:16;V;;;;;;
B;124;1277508;18;20070616 01:16;;;43;RACECOURSE RD;ORANGE;2800;1161;M;20070405;20070517;310000;A;R;RESIDENCE;;AE;;0;AD136750;
C;124;1277508;18;20070616 01:16;3/598746;
D;124;1277508;18;20070616 01:16;P;;;;;;
D;124;1277508;18;20070616 01:16;V;;;;;;
D;124;1277508;18;20070616 01:16;V;;;;;;
B;124;1269551;19;20070616 01:16;;;171;DALTON ST;ORANGE;2800;1347;M;20060327;20070129;275000;I;V;VACANT LAND;;FN;;0;AD25443;
C;124;1269551;19;20070616 01:16;1/523429;
D;124;1269551;19;20070616 01:16;P;;;;;;
D;124;1269551;19;20070616 01:16;V;;;;;;
D;124;1269551;19;20070616 01:16;V;;;;;;
B;124;1277700;20;20070616 01:16;;;9;ROSEMARY LANE;ORANGE;2800;872.6;M;20070413;20070518;175000;A;R;RESIDENCE;;AC;;0;AD173387;
C;124;1277700;20;20070616 01:16;5/1086353;
D;124;1277700;20;20070616 01:16;P;;;;;;
D;124;1277700;20;20070616 01:16;P;;;;;;
D;124;1277700;20;20070616 01:16;V;;;;;;
B;124;1277735;21;20070616 01:16;;;7;ROSEWOOD AVE;ORANGE;2800;665.2;M;20070227;20070410;240000;A;R;RESIDENCE;;AH;;0;AD154373;
C;124;1277735;21;20070616 01:16;14/807491;
D;124;1277735;21;20070616 01:16;P;;;;;;
D;124;1277735;21;20070616 01:16;P;;;;;;
D;124;1277735;21;20070616 01:16;V;;;;;;
B;124;1266848;22;20070616 01:16;;;25;BANKSIA ST;ORANGE;2800;948.5;M;20070514;20070514;70000;A;R;RESIDENCE;;AE;;50;AD152942;
C;124;1266848;22;20070616 01:16;16/218621;
D;124;1266848;22;20070616 01:16;P;;;;;;
D;124;1266848;22;20070616 01:16;V;;;;;;
D;124;1266848;22;20070616 01:16;V;;;;;;
B;124;1269724;23;20070616 01:16;;4;65;EDWARD ST;ORANGE;2800;;;20070418;20070516;182500;;R;RESIDENCE;4;;;0;AD133685;
C;124;1269724;23;20070616 01:16;4/SP18140;
D;124;1269724;23;20070616 01:16;P;;;;;;
D;124;1269724;23;20070616 01:16;V;;;;;;
D;124;1269724;23;20070616 01:16;V;;;;;;
B;124;1269792;24;20070616 01:16;;;147;EDWARD ST;ORANGE;2800;271.72;M;20070404;20070516;175000;A;R;RESIDENCE;;AJ;;0;AD141871;
C;124;1269792;24;20070616 01:16;2/740079;
D;124;1269792;24;20070616 01:16;P;;;;;;
D;124;1269792;24;20070616 01:16;P;;;;;;
D;124;1269792;24;20070616 01:16;V;;;;;;
B;124;1269950;25;20070616 01:16;;;15;EL PASO PL;ORANGE;2800;608.6;M;20070416;20070528;250000;A;R;RESIDENCE;;AE;;0;AD165244;
C;124;1269950;25;20070616 01:16;31/262933;
D;124;1269950;25;20070616 01:16;P;;;;;;
D;124;1269950;25;20070616 01:16;P;;;;;;
D;124;1269950;25;20070616 01:16;V;;;;;;
B;124;1272683;26;20070616 01:16;;;3;KITE ST;ORANGE;2800;701.9;M;20070416;20070510;382000;A;R;RESIDENCE;;AC;;0;AD143816;
C;124;1272683;26;20070616 01:16;B/152903;
D;124;1272683;26;20070616 01:16;P;;;;;;
D;124;1272683;26;20070616 01:16;P;;;;;;
D;124;1272683;26;20070616 01:16;V;;;;;;
B;124;1267184;27;20070616 01:16;;;102;BERRILEE RD;ORANGE;2800;2;H;20070319;20070504;670000;R;R;RESIDENCE;;HA;;0;AD150381;
C;124;1267184;27;20070616 01:16;102/1007481;
D;124;1267184;27;20070616 01:16;P;;;;;;
D;124;1267184;27;20070616 01:16;P;;;;;;
D;124;1267184;27;20070616 01:16;V;;;;;;
D;124;1267184;27;20070616 01:16;V;;;;;;
B;124;1272764;28;20070616 01:16;;;34;KITE ST;ORANGE;2800;953.5;M;20070331;20070507;451000;A;R;RESIDENCE;;AC;;0;AD157318;
C;124;1272764;28;20070616 01:16;8/555018;
D;124;1272764;28;20070616 01:16;P;;;;;;
D;124;1272764;28;20070616 01:16;P;;;;;;
D;124;1272764;28;20070616 01:16;V;;;;;;
B;124;1272800;29;20070616 01:16;;;16;KOKODA ST;ORANGE;2800;373.1;M;20070404;20070504;100000;A;R;RESIDENCE;;AQ;;0;AD158336;
C;124;1272800;29;20070616 01:16;46/25621;
D;124;1272800;29;20070616 01:16;P;;;;;;
D;124;1272800;29;20070616 01:16;P;;;;;;
D;124;1272800;29;20070616 01:16;P;;;;;;
D;124;1272800;29;20070616 01:16;P;;;;;;
D;124;1272800;29;20070616 01:16;V;;;;;;
B;124;1275552;30;20070616 01:16;;;184;MOULDER ST;ORANGE;2800;613.4;M;20070413;20070518;325000;A;R;RESIDENCE;;AJ;;0;AD139326;
C;124;1275552;30;20070616 01:16;4/152859;
D;124;1275552;30;20070616 01:16;P;;;;;;
D;124;1275552;30;20070616 01:16;V;;;;;;
D;124;1275552;30;20070616 01:16;V;;;;;;
B;124;1278174;31;20070616 01:16;;;21;SEATON ST;SPRING HILL;2800;1220;M;20070330;20070420;110000;Z;R;RESIDENCE;;ZS;;0;AD145707;
C;124;1278174;31;20070616 01:16;4/662603;
D;124;1278174;31;20070616 01:16;P;;;;;;
D;124;1278174;31;20070616 01:16;P;;;;;;
D;124;1278174;31;20070616 01:16;P;;;;;;
D;124;1278174;31;20070616 01:16;V;;;;;;
D;124;1278174;31;20070616 01:16;V;;;;;;
D;124;1278174;31;20070616 01:16;V;;;;;;
D;124;1278174;31;20070616 01:16;V;;;;;;
B;124;1278254;32;20070616 01:16;;;24;SEYMOUR ST;ORANGE;2800;780.5;M;20070410;20070510;320000;A;R;RESIDENCE;;AN;;0;AD131559;
C;124;1278254;32;20070616 01:16;14/557951;
D;124;1278254;32;20070616 01:16;P;;;;;;
D;124;1278254;32;20070616 01:16;P;;;;;;
D;124;1278254;32;20070616 01:16;V;;;;;;
D;124;1278254;32;20070616 01:16;V;;;;;;
B;124;1267654;33;20070616 01:16;;;42;BRUNSWICK ST;ORANGE;2800;967.5;M;20070323;20070504;144000;A;R;RESIDENCE;;AQ;;0;AD137425;
C;124;1267654;33;20070616 01:16;5/35478;
D;124;1267654;33;20070616 01:16;P;;;;;;
D;124;1267654;33;20070616 01:16;V;;;;;;
B;124;1273170;34;20070616 01:16;;1;16;LEEWOOD DR;ORANGE;2800;;;20070525;20070528;160000;;3;COMMERICAL;1;;;0;AD152964;
C;124;1273170;34;20070616 01:16;1/SP36006;
D;124;1273170;34;20070616 01:16;P;;;;;;
D;124;1273170;34;20070616 01:16;V;;;;;;
D;124;1273170;34;20070616 01:16;V;;;;;;
B;124;1273170;35;20070616 01:16;;2;16;LEEWOOD DR;ORANGE;2800;;;20070525;20070528;160000;;3;COMMERICIAL;2;;;0;AD152965;
C;124;1273170;35;20070616 01:16;2/SP36006;
D;124;1273170;35;20070616 01:16;P;;;;;;
D;124;1273170;35;20070616 01:16;V;;;;;;
D;124;1273170;35;20070616 01:16;V;;;;;;
B;124;1275752;36;20070616 01:16;;;6;NANCY PL;ORANGE;2800;913.2;M;20070403;20070518;320000;A;R;RESIDENCE;;AR;;0;AD139063;
C;124;1275752;36;20070616 01:16;138/788533;
D;124;1275752;36;20070616 01:16;P;;;;;;
D;124;1275752;36;20070616 01:16;V;;;;;;
B;124;1275943;37;20070616 01:16;;;16;NILE ST;ORANGE;2800;689.2;M;20070426;20070518;250000;A;R;RESIDENCE;;AP;;0;AD139093;
C;124;1275943;37;20070616 01:16;1/199412;
D;124;1275943;37;20070616 01:16;P;;;;;;
D;124;1275943;37;20070616 01:16;P;;;;;;
D;124;1275943;37;20070616 01:16;V;;;;;;
B;124;1275971;38;20070616 01:16;;;2;NIVEN PL;ORANGE;2800;1884;M;20070312;20070426;405000;A;R;RESIDENCE;;AS;;0;AD167803;
C;124;1275971;38;20070616 01:16;18/1014410;
D;124;1275971;38;20070616 01:16;P;;;;;;
D;124;1275971;38;20070616 01:16;P;;;;;;
D;124;1275971;38;20070616 01:16;V;;;;;;
D;124;1275971;38;20070616 01:16;V;;;;;;
B;124;1273420;39;20070616 01:16;;;131;LONE PINE AVE;ORANGE;2800;657.6;M;19751229;20070525;25600;A;R;RESIDENCE;;AQ;;0;AD155724;
C;124;1273420;39;20070616 01:16;4/241938;
D;124;1273420;39;20070616 01:16;P;;;;;;
D;124;1273420;39;20070616 01:16;P;;;;;;
D;124;1273420;39;20070616 01:16;V;;;;;;
D;124;1273420;39;20070616 01:16;V;;;;;;
B;124;1276138;40;20070616 01:16;;;7;NUNNS AVE;ORANGE;2800;651.3;M;20070324;20070522;172705;A;R;RESIDENCE;;AJ;;0;AD151708;
C;124;1276138;40;20070616 01:16;8/518678;
D;124;1276138;40;20070616 01:16;P;;;;;;
D;124;1276138;40;20070616 01:16;V;;;;;;
B;124;1276337;41;20070616 01:16;;;;ORANGE ST CNR;SPRING HILL;2800;1071;M;20070306;20070507;227500;Z;R;RESIDENCE;;ZS;;0;AD139701;
C;124;1276337;41;20070616 01:16;60/1008852;
D;124;1276337;41;20070616 01:16;P;;;;;;
D;124;1276337;41;20070616 01:16;V;;;;;;
B;124;1276355;42;20070616 01:16;;;12;ORCHARD GROVE RD;ORANGE;2800;767.8;M;20070411;20070523;201000;A;R;RESIDENCE;;AQ;;0;AD143307;
C;124;1276355;42;20070616 01:16;116/808731;
D;124;1276355;42;20070616 01:16;P;;;;;;
D;124;1276355;42;20070616 01:16;V;;;;;;
B;124;1273816;43;20070616 01:16;;;41;MCLACHLAN ST;ORANGE;2800;352.3;M;20070405;20070511;185000;A;R;RESIDENCE;;AJ;;0;AD138797;
C;124;1273816;43;20070616 01:16;1/712348;
D;124;1273816;43;20070616 01:16;P;;;;;;
D;124;1273816;43;20070616 01:16;V;;;;;;
B;124;1268374;44;20070616 01:16;;;17;CASEY ST;ORANGE;2800;904.2;M;20070426;20070531;335000;A;R;RESIDENCE;;AD;;0;AD167960;
C;124;1268374;44;20070616 01:16;13/16787;
D;124;1268374;44;20070616 01:16;P;;;;;;
D;124;1268374;44;20070616 01:16;V;;;;;;
D;124;1268374;44;20070616 01:16;V;;;;;;
D;124;1268374;44;20070616 01:16;V;;;;;;
B;124;1268410;45;20070616 01:16;;;23 A;CASSEY CRES;ORANGE;2800;1947;M;20070416;20070528;245000;A;V;VACANT LAND;;AU;;0;AD155663;
C;124;1268410;45;20070616 01:16;16/218093;
D;124;1268410;45;20070616 01:16;P;;;;;;
D;124;1268410;45;20070616 01:16;V;;;;;;
B;124;1276862;46;20070616 01:16;;;14;PHILLIP ST;ORANGE;2800;658.8;M;20070307;20070413;269000;A;R;RESIDENCE;;AG;;0;AD162219;
C;124;1276862;46;20070616 01:16;162/263430;
D;124;1276862;46;20070616 01:16;P;;;;;;
D;124;1276862;46;20070616 01:16;V;;;;;;
D;124;1276862;46;20070616 01:16;V;;;;;;
B;124;2946197;47;20070616 01:16;;;75;PHILLIP ST;ORANGE;2800;801.7;M;20070405;20070517;266000;A;R;RESIDENCE;;AS;;0;AD137127;
C;124;2946197;47;20070616 01:16;27/1045825;
D;124;2946197;47;20070616 01:16;P;;;;;;
D;124;2946197;47;20070616 01:16;P;;;;;;
D;124;2946197;47;20070616 01:16;V;;;;;;
D;124;2946197;47;20070616 01:16;V;;;;;;
B;124;3201615;48;20070616 01:16;;;10;BOTANIC WAY;BLETCHINGTON;2800;847.2;M;20070410;20070502;129000;A;R;RESIDENCE;;AS;;0;AD144994;
C;124;3201615;48;20070616 01:16;188/1086766;
D;124;3201615;48;20070616 01:16;P;;;;;;
D;124;3201615;48;20070616 01:16;P;;;;;;
D;124;3201615;48;20070616 01:16;V;;;;;;
D;124;3201615;48;20070616 01:16;V;;;;;;
B;124;3208665;49;20070616 01:16;;;16;MAJESTIC WAY;ORANGE;2800;541;M;20070503;20070525;305000;A;R;RESIDENCE;;AS;;0;AD163828;
C;124;3208665;49;20070616 01:16;201/1088895;
