A;238;20070301 01:22;VALNET;
B;238;2632403;1;20070301 01:22;;;;MT TENANDRA;GULARGAMBONE;2828;119.27;H;20061206;20070110;210000;R;3;FARM;;MA;;0;AC868635;
C;238;2632403;1;20070301 01:22;3/504368 2/504386;
D;238;2632403;1;20070301 01:22;P;;;;;;
D;238;2632403;1;20070301 01:22;P;;;;;;
D;238;2632403;1;20070301 01:22;V;;;;;;
D;238;2632403;1;20070301 01:22;V;;;;;;
B;238;2632627;2;20070301 01:22;;;16;BERTRAM ST;COONAMBLE;2829;1288;M;20061220;20070131;60000;Z;R;RESIDENCE;;ZB;;0;AC924948;
C;238;2632627;2;20070301 01:22;1/702898;
D;238;2632627;2;20070301 01:22;P;;;;;;
D;238;2632627;2;20070301 01:22;V;;;;;;
B;238;2632722;3;20070301 01:22;;;70;CASTLEREAGH ST;COONAMBLE;2829;2194;M;20070130;20070130;500000;Z;3;HOTEL;;BC;;0;AC914911;
C;238;2632722;3;20070301 01:22;12/523657;
D;238;2632722;3;20070301 01:22;P;;;;;;
D;238;2632722;3;20070301 01:22;V;;;;;;
D;238;2632722;3;20070301 01:22;V;;;;;;
B;238;2632963;4;20070301 01:22;;;1;GREENE AVE;COONAMBLE;2829;734;M;20010627;20010627;6910;Z;R;RESIDENCE;;ZC;;0;AC912594;
C;238;2632963;4;20070301 01:22;29/227240;
D;238;2632963;4;20070301 01:22;P;;;;;;
D;238;2632963;4;20070301 01:22;V;;;;;;
D;238;2632963;4;20070301 01:22;V;;;;;;
B;238;2633184;5;20070301 01:22;;;11;NAMOI ST;COONAMBLE;2829;632.3;M;20061130;20061220;63500;Z;R;RESIDENCE;;ZE;;0;AC951671;
C;238;2633184;5;20070301 01:22;1/321836;
D;238;2633184;5;20070301 01:22;P;;;;;;
D;238;2633184;5;20070301 01:22;V;;;;;;
B;238;2633517;6;20070301 01:22;;;15;WARRENA ST;COONAMBLE;2829;1011.7;M;20070118;20070124;35000;Z;R;RESIDENCE;;ZD;;0;AC899305;
C;238;2633517;6;20070301 01:22;B/323392;
D;238;2633517;6;20070301 01:22;P;;;;;;
D;238;2633517;6;20070301 01:22;V;;;;;;
D;238;2633517;6;20070301 01:22;V;;;;;;
B;238;2633648;7;20070301 01:22;;;6;WINGADEE ST;COONAMBLE;2829;1410;M;20061211;20070115;172500;Z;R;RESIDENCE;;ZC;;0;AC936529;
C;238;2633648;7;20070301 01:22;1/385140;
D;238;2633648;7;20070301 01:22;P;;;;;;
D;238;2633648;7;20070301 01:22;P;;;;;;
D;238;2633648;7;20070301 01:22;V;;;;;;
D;238;2633648;7;20070301 01:22;V;;;;;;
B;238;2633962;8;20070301 01:22;;;69;COONAMBLE ST;GULARGAMBONE;2828;1295;M;20061121;20061208;52000;Z;R;RESIDENCE;;AH;;0;AC879192;
C;238;2633962;8;20070301 01:22;121/633674;
D;238;2633962;8;20070301 01:22;P;;;;;;
D;238;2633962;8;20070301 01:22;P;;;;;;
D;238;2633962;8;20070301 01:22;V;;;;;;
D;238;2633962;8;20070301 01:22;V;;;;;;
B;238;2634133;9;20070301 01:22;;;;THE COW PALACE;COONAMBLE;2829;654.2;H;20060821;20060831;345000;R;3;FARM;;MF;;0;AC654283;
C;238;2634133;9;20070301 01:22;2/203291 1/661751 30/754209 CLOSED ROAD Perpetual Lease 118173;
D;238;2634133;9;20070301 01:22;P;;;;;;
D;238;2634133;9;20070301 01:22;P;;;;;;
D;238;2634133;9;20070301 01:22;P;;;;;;
D;238;2634133;9;20070301 01:22;V;;;;;;
D;238;2634133;9;20070301 01:22;V;;;;;;
Z;50;9;9;30;
