A;164;20070201 01:16;VALNET;
B;164;1794891;1;20070201 01:16;;;207;UPPER BUCKRABENDINNI RD;BUCKRABENDINNI;2449;300.5;H;20061208;20061220;500000;R;R;RESIDENCE;;SX;;0;AC852909;
C;164;1794891;1;20070201 01:16;15/114372 1/386702 71/654563 120/755538 44, 45, 49, 98/755546 23/75554;
C;164;1794891;1;20070201 01:16;8;
D;164;1794891;1;20070201 01:16;P;;;;;;
D;164;1794891;1;20070201 01:16;P;;;;;;
D;164;1794891;1;20070201 01:16;V;;;;;;
B;164;1795089;2;20070201 01:16;;;396;BELLINGEN RD;MISSABOTTI;2449;13.25;H;20060929;20061103;590000;R;R;RESIDENCE;;SV;;0;AC873479;
C;164;1795089;2;20070201 01:16;1/592909;
D;164;1795089;2;20070201 01:16;P;;;;;;
D;164;1795089;2;20070201 01:16;P;;;;;;
D;164;1795089;2;20070201 01:16;V;;;;;;
D;164;1795089;2;20070201 01:16;V;;;;;;
B;164;1795384;3;20070201 01:16;;;16;HOPEWOOD CRES;NEWEE CREEK;2447;1.417;H;20061124;20061222;267000;R;R;RESIDENCE;;RP;;0;AC855203;
C;164;1795384;3;20070201 01:16;25/872403;
D;164;1795384;3;20070201 01:16;P;;;;;;
D;164;1795384;3;20070201 01:16;P;;;;;;
D;164;1795384;3;20070201 01:16;V;;;;;;
B;164;1798290;4;20070201 01:16;;;99;SEAVIEW ST;NAMBUCCA HEADS;2448;556.4;M;20061110;20061215;277500;A;R;RESIDENCE;;AA;;0;AC872479;
C;164;1798290;4;20070201 01:16;5/239536;
D;164;1798290;4;20070201 01:16;P;;;;;;
D;164;1798290;4;20070201 01:16;P;;;;;;
D;164;1798290;4;20070201 01:16;V;;;;;;
B;164;1795936;5;20070201 01:16;;;21;BANKSIA CRES;NAMBUCCA HEADS;2448;599;M;20061211;20061221;220000;A;R;RESIDENCE;;AA;;0;AC856590;
C;164;1795936;5;20070201 01:16;43/260426;
D;164;1795936;5;20070201 01:16;P;;;;;;
D;164;1795936;5;20070201 01:16;V;;;;;;
D;164;1795936;5;20070201 01:16;V;;;;;;
B;164;1798615;6;20070201 01:16;;;37 A;WEST ST;NAMBUCCA HEADS;2448;2921;M;20061228;20061228;440000;A;V;VACANT LAND;;AC;;0;AC863950;
C;164;1798615;6;20070201 01:16;40/551643;
D;164;1798615;6;20070201 01:16;P;;;;;;
D;164;1798615;6;20070201 01:16;V;;;;;;
D;164;1798615;6;20070201 01:16;V;;;;;;
B;164;1798713;7;20070201 01:16;;;89;PACIFIC HWY;NAMBUCCA HEADS;2448;1353.5;M;20020116;20020315;230000;R;R;RESIDENCE;;SN;RR;0;8861995;
C;164;1798713;7;20070201 01:16;2/217990;
D;164;1798713;7;20070201 01:16;P;;;;;;
D;164;1798713;7;20070201 01:16;P;;;;;;
D;164;1798713;7;20070201 01:16;V;;;;;;
B;164;1796077;8;20070201 01:16;;;40;BELLWOOD DR;NAMBUCCA HEADS;2448;626;M;20060623;20061212;235000;A;R;RESIDENCE;;AA;;0;AC869555;
C;164;1796077;8;20070201 01:16;4/3/24802;
D;164;1796077;8;20070201 01:16;P;;;;;;
D;164;1796077;8;20070201 01:16;P;;;;;;
D;164;1796077;8;20070201 01:16;V;;;;;;
B;164;1796118;9;20070201 01:16;;;35;BELLWOOD DR;NAMBUCCA HEADS;2448;537.5;M;20061108;20061211;295000;A;R;RESIDENCE;;AA;;0;AC861933;
C;164;1796118;9;20070201 01:16;14/2/24802;
D;164;1796118;9;20070201 01:16;P;;;;;;
D;164;1796118;9;20070201 01:16;V;;;;;;
B;164;1796900;10;20070201 01:16;;;2;LEONARD ST;NAMBUCCA HEADS;2448;746.1;M;20061209;20070115;715000;A;R;RESIDENCE;;AC;;0;AC872457;
C;164;1796900;10;20070201 01:16;16/233017;
