A;150;20070316 01:16;VALNET;
B;150;3082748;1;20070316 01:16;;1;19;CENTENNIAL CCT;BYRON BAY;2481;;;20060922;20061121;270000;;3;INDUSTRIAL;1;;;0;AC990196;
C;150;3082748;1;20070316 01:16;1/SP72600;
D;150;3082748;1;20070316 01:16;P;;;;;;
D;150;3082748;1;20070316 01:16;V;;;;;;
B;150;3057605;2;20070316 01:16;;;7;BLACKWOOD CRES;BANGALOW;2479;625.8;M;20070112;20070216;450000;A;R;RESIDENCE;;JC;;0;AC955507;
C;150;3057605;2;20070316 01:16;11/1061460;
D;150;3057605;2;20070316 01:16;P;;;;;;
D;150;3057605;2;20070316 01:16;P;;;;;;
D;150;3057605;2;20070316 01:16;P;;;;;;
D;150;3057605;2;20070316 01:16;V;;;;;;
B;150;3071451;3;20070316 01:16;;;27;BYRON ST;BANGALOW;2479;;;20061124;20070209;544447;;3;RETAIL;3;;;0;AC988767;
C;150;3071451;3;20070316 01:16;3/SP72220;
D;150;3071451;3;20070316 01:16;P;;;;;;
D;150;3071451;3;20070316 01:16;P;;;;;;
D;150;3071451;3;20070316 01:16;V;;;;;;
B;150;1667014;4;20070316 01:16;;;237;BROKEN HEAD RD;SUFFOLK PARK;2481;581.7;M;20070122;20070219;380000;A;R;RESIDENCE;;HG;;0;AC971858;
C;150;1667014;4;20070316 01:16;31/30037;
D;150;1667014;4;20070316 01:16;P;;;;;;
D;150;1667014;4;20070316 01:16;P;;;;;;
D;150;1667014;4;20070316 01:16;V;;;;;;
B;150;1672261;5;20070316 01:16;;;16;LESLIE ST;BANGALOW;2479;1220;M;20061123;20061207;703000;A;R;RESIDENCE;;JB;;0;AC960775;
C;150;1672261;5;20070316 01:16;2/326427;
D;150;1672261;5;20070316 01:16;P;;;;;;
D;150;1672261;5;20070316 01:16;V;;;;;;
D;150;1672261;5;20070316 01:16;V;;;;;;
B;150;1677530;6;20070316 01:16;;;879;THE POCKET RD;THE POCKET;2483;4047;M;20070202;20070305;487500;R;R;RESIDENCE;;RB;;0;AC990691;
C;150;1677530;6;20070316 01:16;1/593614;
D;150;1677530;6;20070316 01:16;P;;;;;;
D;150;1677530;6;20070316 01:16;P;;;;;;
D;150;1677530;6;20070316 01:16;V;;;;;;
B;150;1677543;7;20070316 01:16;;;904;THE POCKET RD;THE POCKET;2483;40;H;20030326;20070223;1250000;R;V;VACANT LAND;;TB;;0;AC990183;
C;150;1677543;7;20070316 01:16;1/1004229;
D;150;1677543;7;20070316 01:16;P;;;;;;
D;150;1677543;7;20070316 01:16;V;;;;;;
B;150;1669745;8;20070316 01:16;;;35;FINGAL ST;BRUNSWICK HEADS;2483;674.38;M;20070125;20070223;760000;A;R;RESIDENCE;;HB;;0;AC985709;
C;150;1669745;8;20070316 01:16;2/336571;
D;150;1669745;8;20070316 01:16;P;;;;;;
D;150;1669745;8;20070316 01:16;V;;;;;;
D;150;1669745;8;20070316 01:16;V;;;;;;
B;150;1669777;9;20070316 01:16;;;46;FINGAL ST;BRUNSWICK HEADS;2483;670.3;M;20070122;20070221;580000;A;R;RESIDENCE;;HB;;0;AC975104;
