A;103;20070501 01:11;VALNET;
B;103;1127593;1;20070501 01:11;;;1;ANNESLEY AVE;STANWELL TOPS;2508;663.9;M;20070220;20070403;495000;A;R;RESIDENCE;;AP;;0;AD46963;
C;103;1127593;1;20070501 01:11;2/523338;
D;103;1127593;1;20070501 01:11;P;;;;;;
D;103;1127593;1;20070501 01:11;V;;;;;;
B;103;1130165;2;20070501 01:11;;;13;BATH ST;THIRROUL;2515;695.6;M;20061208;20070404;700000;A;R;RESIDENCE;;CH;;0;AD45881;
C;103;1130165;2;20070501 01:11;40/3/2185;
D;103;1130165;2;20070501 01:11;P;;;;;;
D;103;1130165;2;20070501 01:11;P;;;;;;
D;103;1130165;2;20070501 01:11;V;;;;;;
B;103;1143723;3;20070501 01:11;;;20;DALTON ST;TOWRADGI;2518;562.8;M;20070221;20070404;327000;A;R;RESIDENCE;;CT;;0;AD49609;
C;103;1143723;3;20070501 01:11;6/38576;
D;103;1143723;3;20070501 01:11;P;;;;;;
D;103;1143723;3;20070501 01:11;V;;;;;;
D;103;1143723;3;20070501 01:11;V;;;;;;
B;103;1149777;4;20070501 01:11;;;41;FOSTER ST;HELENSBURGH;2508;619.1;M;20070220;20070404;475000;A;R;RESIDENCE;;AN;;0;AD53972;
C;103;1149777;4;20070501 01:11;5/706490;
D;103;1149777;4;20070501 01:11;P;;;;;;
D;103;1149777;4;20070501 01:11;P;;;;;;
D;103;1149777;4;20070501 01:11;V;;;;;;
D;103;1149777;4;20070501 01:11;V;;;;;;
B;103;1130586;5;20070501 01:11;;;71;BELLAMBI LANE;BELLAMBI;2518;695.5;M;20070219;20070402;315000;A;R;RESIDENCE;;CS;;0;AD54100;
C;103;1130586;5;20070501 01:11;21/4015;
D;103;1130586;5;20070501 01:11;P;;;;;;
D;103;1130586;5;20070501 01:11;V;;;;;;
B;103;1141315;6;20070501 01:11;;2;47;CORRIMAL ST;WOLLONGONG;2500;;;20070221;20070316;336000;;R;RESIDENCE;2;;;0;AD43361;
C;103;1141315;6;20070501 01:11;2/SP18018;
D;103;1141315;6;20070501 01:11;P;;;;;;
D;103;1141315;6;20070501 01:11;P;;;;;;
D;103;1141315;6;20070501 01:11;V;;;;;;
B;103;1143994;7;20070501 01:11;;;23;DAVIDSON AVE;WOONONA;2517;765.1;M;20070228;20070411;500000;A;R;RESIDENCE;;CJ;;0;AD61315;
C;103;1143994;7;20070501 01:11;41/35896;
D;103;1143994;7;20070501 01:11;P;;;;;;
D;103;1143994;7;20070501 01:11;V;;;;;;
D;103;1143994;7;20070501 01:11;V;;;;;;
B;103;1136162;8;20070501 01:11;;8;44;CAMPBELL ST;WOONONA;2517;;;20070207;20070405;270000;;R;RESIDENCE;8;;;0;AD50030;
C;103;1136162;8;20070501 01:11;8/SP33541;
D;103;1136162;8;20070501 01:11;P;;;;;;
D;103;1136162;8;20070501 01:11;P;;;;;;
D;103;1136162;8;20070501 01:11;V;;;;;;
B;103;1138725;9;20070501 01:11;;2;55;CHURCH ST;WOLLONGONG;2500;;;20070215;20070329;357400;;R;RESIDENCE;2;;;0;AD52140;
C;103;1138725;9;20070501 01:11;2/SP57647;
D;103;1138725;9;20070501 01:11;P;;;;;;
D;103;1138725;9;20070501 01:11;P;;;;;;
D;103;1138725;9;20070501 01:11;V;;;;;;
B;103;1146886;10;20070501 01:11;;2;58;ELLIOTTS RD;FAIRY MEADOW;2519;;;20070208;20070313;280000;;R;RESIDENCE;2;;;0;AD36134;
C;103;1146886;10;20070501 01:11;2/SP52396;
D;103;1146886;10;20070501 01:11;P;;;;;;
D;103;1146886;10;20070501 01:11;V;;;;;;
B;103;1128242;11;20070501 01:11;;;42;ASQUITH ST;AUSTINMER;2515;1511;M;20061020;20070410;522000;A;R;RESIDENCE;;CF;;0;AD54364;
C;103;1128242;11;20070501 01:11;1/548655;
D;103;1128242;11;20070501 01:11;P;;;;;;
D;103;1128242;11;20070501 01:11;P;;;;;;
D;103;1128242;11;20070501 01:11;V;;;;;;
D;103;1128242;11;20070501 01:11;V;;;;;;
