A;162;20080101 01:23;VALNET;
B;162;1781344;1;20080101 01:23;;;27;AMAROO DR;TAREE;2430;572.2;M;20071212;20071212;68750;A;R;RESIDENCE;;AN;;25;AD642258;
C;162;1781344;1;20080101 01:23;53/262419;
D;162;1781344;1;20080101 01:23;P;;;;;;
D;162;1781344;1;20080101 01:23;P;;;;;;
D;162;1781344;1;20080101 01:23;P;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
D;162;1781344;1;20080101 01:23;V;;;;;;
B;162;1781471;2;20080101 01:23;;;7;ARTHUR AVE;TAREE;2430;607;M;20071026;20071204;195000;A;R;RESIDENCE;;AN;;0;AD628306;
C;162;1781471;2;20080101 01:23;59/224661;
D;162;1781471;2;20080101 01:23;P;;;;;;
D;162;1781471;2;20080101 01:23;P;;;;;;
D;162;1781471;2;20080101 01:23;P;;;;;;
D;162;1781471;2;20080101 01:23;P;;;;;;
D;162;1781471;2;20080101 01:23;V;;;;;;
B;162;1786783;3;20080101 01:23;;;13;ROSEBANK AVE;TAREE;2430;793.8;M;20071204;20071214;225000;A;R;RESIDENCE;;BR;;0;AD646734;
C;162;1786783;3;20080101 01:23;113/775241;
D;162;1786783;3;20080101 01:23;P;;;;;;
D;162;1786783;3;20080101 01:23;P;;;;;;
D;162;1786783;3;20080101 01:23;V;;;;;;
B;162;1773464;4;20080101 01:23;;;43;KIWARRAK DR;RAINBOW FLAT;2430;2.438;H;20070717;20070817;425000;R;R;RESIDENCE;;GA;;0;AD655386;
C;162;1773464;4;20080101 01:23;36/261251;
D;162;1773464;4;20080101 01:23;P;;;;;;
D;162;1773464;4;20080101 01:23;P;;;;;;
D;162;1773464;4;20080101 01:23;V;;;;;;
D;162;1773464;4;20080101 01:23;V;;;;;;
B;162;1773647;5;20080101 01:23;;;2 A;CASUARINA CL;OLD BAR;2430;489.7;M;20071022;20071128;280000;A;R;RESIDENCE;;SN;;0;AD630915;
C;162;1773647;5;20080101 01:23;1/841806;
D;162;1773647;5;20080101 01:23;P;;;;;;
D;162;1773647;5;20080101 01:23;V;;;;;;
B;162;1776286;6;20080101 01:23;;;13;DENISON ST;CUNDLETOWN;2430;562.6;M;20071008;20071119;282500;A;R;RESIDENCE;;FV;;0;AD653702;
C;162;1776286;6;20080101 01:23;94/250985;
D;162;1776286;6;20080101 01:23;P;;;;;;
D;162;1776286;6;20080101 01:23;P;;;;;;
D;162;1776286;6;20080101 01:23;V;;;;;;
D;162;1776286;6;20080101 01:23;V;;;;;;
B;162;1784346;7;20080101 01:23;;;29;HOOKE ST;TAREE;2430;682.9;M;20071114;20071212;226000;A;R;RESIDENCE;;BR;;0;AD640143;
C;162;1784346;7;20080101 01:23;3/9/25386;
D;162;1784346;7;20080101 01:23;P;;;;;;
D;162;1784346;7;20080101 01:23;V;;;;;;
B;162;1781902;8;20080101 01:23;;;35;BRUNTNELL ST;TAREE;2430;1012;M;20071115;20071213;170000;A;R;RESIDENCE;;BR;;0;AD642198;
C;162;1781902;8;20080101 01:23;154/13754;
D;162;1781902;8;20080101 01:23;P;;;;;;
D;162;1781902;8;20080101 01:23;V;;;;;;
B;162;1781928;9;20080101 01:23;;;20;BURRAWONG CRES;TAREE;2430;746.4;M;20070925;20071214;315000;A;R;RESIDENCE;;BR;;0;AD652630;
C;162;1781928;9;20080101 01:23;71/1005308;
D;162;1781928;9;20080101 01:23;P;;;;;;
D;162;1781928;9;20080101 01:23;V;;;;;;
D;162;1781928;9;20080101 01:23;V;;;;;;
B;162;1784505;10;20080101 01:23;;;6;INALA CL;TAREE;2430;753.3;M;20071009;20071030;260000;A;R;RESIDENCE;;AN;;0;AD631414;
C;162;1784505;10;20080101 01:23;27/249505;
D;162;1784505;10;20080101 01:23;P;;;;;;
D;162;1784505;10;20080101 01:23;P;;;;;;
D;162;1784505;10;20080101 01:23;V;;;;;;
B;162;1784691;11;20080101 01:23;;;14;KENNEDY ST;TAREE;2430;673.4;M;20070911;20071031;267000;A;R;RESIDENCE;;AN;;0;AD639174;
C;162;1784691;11;20080101 01:23;56/245066;
D;162;1784691;11;20080101 01:23;P;;;;;;
D;162;1784691;11;20080101 01:23;V;;;;;;
D;162;1784691;11;20080101 01:23;V;;;;;;
B;162;1784802;12;20080101 01:23;;;430;KOLODONG RD;TAREE;2430;662.1;M;20071114;20071206;196000;R;3;;;HK;;0;AD650720;
C;162;1784802;12;20080101 01:23;20/834202;
D;162;1784802;12;20080101 01:23;P;;;;;;
D;162;1784802;12;20080101 01:23;V;;;;;;
B;162;1789231;13;20080101 01:23;;;25;WASHINGTON ST;TINONEE;2430;662.6;M;20071019;20071213;355000;A;R;RESIDENCE;;TM;;0;AD644203;
C;162;1789231;13;20080101 01:23;7/249684;
D;162;1789231;13;20080101 01:23;P;;;;;;
D;162;1789231;13;20080101 01:23;V;;;;;;
D;162;1789231;13;20080101 01:23;V;;;;;;
B;162;1776903;14;20080101 01:23;;;832;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;4.046;H;20071024;20071205;300000;R;R;RESIDENCE;;GP;;0;AD649649;
C;162;1776903;14;20080101 01:23;1/566131;
D;162;1776903;14;20080101 01:23;P;;;;;;
D;162;1776903;14;20080101 01:23;P;;;;;;
D;162;1776903;14;20080101 01:23;V;;;;;;
D;162;1776903;14;20080101 01:23;V;;;;;;
B;162;1782196;15;20080101 01:23;;;217;CEDAR PARTY RD;TAREE;2430;7.06;H;20071102;20071210;210000;R;V;VACANT LAND;;HD;;0;AD639889;
C;162;1782196;15;20080101 01:23;4/250638;
D;162;1782196;15;20080101 01:23;P;;;;;;
D;162;1782196;15;20080101 01:23;V;;;;;;
D;162;1782196;15;20080101 01:23;V;;;;;;
B;162;1771759;16;20080101 01:23;;;9;HIGH ST;BLACK HEAD;2430;512.2;M;20071031;20071212;660000;A;R;RESIDENCE;;TQ;;0;AD645836;
C;162;1771759;16;20080101 01:23;35/19365;
D;162;1771759;16;20080101 01:23;P;;;;;;
