A;171;20070201 01:16;VALNET;
B;171;1804915;1;20070201 01:16;;4;8;BANKS AVE;TWEED HEADS;2485;;;20061010;20061025;223000;;R;RESIDENCE;4;;;0;AC855098;
C;171;1804915;1;20070201 01:16;4/SP16335;
D;171;1804915;1;20070201 01:16;P;;;;;;
D;171;1804915;1;20070201 01:16;V;;;;;;
B;171;1807962;2;20070201 01:16;;;118;BYANGUM RD;MURWILLUMBAH;2484;562.8;M;20061031;20061205;242000;A;R;RESIDENCE;;LR;;0;AC882904;
C;171;1807962;2;20070201 01:16;7/28334;
D;171;1807962;2;20070201 01:16;P;;;;;;
D;171;1807962;2;20070201 01:16;V;;;;;;
D;171;1807962;2;20070201 01:16;V;;;;;;
B;171;1805336;3;20070201 01:16;;1401;53;BAY ST;TWEED HEADS;2485;;;20061109;20061208;750000;;R;RESIDENCE;55;;;0;AC867272;
C;171;1805336;3;20070201 01:16;55/SP20856;
D;171;1805336;3;20070201 01:16;P;;;;;;
D;171;1805336;3;20070201 01:16;P;;;;;;
D;171;1805336;3;20070201 01:16;V;;;;;;
D;171;1805336;3;20070201 01:16;V;;;;;;
B;171;1808097;4;20070201 01:16;;;17;BYANGUM RD;MURWILLUMBAH;2484;1777;M;20061113;20061215;2200000;A;3;MOTEL;;JN;;0;AC864018;
C;171;1808097;4;20070201 01:16;11, 12, 13/22/4364;
D;171;1808097;4;20070201 01:16;P;;;;;;
D;171;1808097;4;20070201 01:16;V;;;;;;
D;171;1808097;4;20070201 01:16;V;;;;;;
B;171;1805534;5;20070201 01:16;;4;5;BEACH ST;KINGSCLIFF;2487;;;20061121;20061213;298000;;R;RESIDENCE;4;;;0;AC875604;
C;171;1805534;5;20070201 01:16;4/SP38734;
D;171;1805534;5;20070201 01:16;P;;;;;;
D;171;1805534;5;20070201 01:16;P;;;;;;
D;171;1805534;5;20070201 01:16;V;;;;;;
B;171;1805728;6;20070201 01:16;;;;BENELONG PL;STOKERS SIDING;2484;2.589;H;20061025;20061220;352500;R;V;VACANT LAND;;RE;;0;AC869251;
C;171;1805728;6;20070201 01:16;7/871088;
D;171;1805728;6;20070201 01:16;P;;;;;;
D;171;1805728;6;20070201 01:16;V;;;;;;
B;171;1805845;7;20070201 01:16;;;49;BILAMBIL RD;BILAMBIL;2486;4.115;H;20061214;20070116;640000;R;R;RESIDENCE;;TC;;0;AC880515;
C;171;1805845;7;20070201 01:16;6/777676;
D;171;1805845;7;20070201 01:16;P;;;;;;
D;171;1805845;7;20070201 01:16;P;;;;;;
D;171;1805845;7;20070201 01:16;V;;;;;;
D;171;1805845;7;20070201 01:16;V;;;;;;
B;171;1803562;8;20070201 01:16;;2;7;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20061127;20061208;328000;;R;RESIDENCE;2;;;0;AC850944;
C;171;1803562;8;20070201 01:16;2/SP64767;
D;171;1803562;8;20070201 01:16;P;;;;;;
D;171;1803562;8;20070201 01:16;P;;;;;;
D;171;1803562;8;20070201 01:16;V;;;;;;
