A;069;20070401 01:09;VALNET;
B;069;547255;1;20070401 01:09;;;25;BELLBIRD ST;COLEAMBALLY;2707;904.2;M;20070210;20070312;66000;Z;R;RESIDENCE;;AA;;0;AD4808;
C;069;547255;1;20070401 01:09;125/237703;
D;069;547255;1;20070401 01:09;P;;;;;;
D;069;547255;1;20070401 01:09;P;;;;;;
D;069;547255;1;20070401 01:09;V;;;;;;
B;069;547278;2;20070401 01:09;;;21;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20060915;20061221;125000;Z;R;RESIDENCE;;CA;;0;AD5410;
C;069;547278;2;20070401 01:09;181/239424;
D;069;547278;2;20070401 01:09;P;;;;;;
D;069;547278;2;20070401 01:09;V;;;;;;
B;069;548119;3;20070401 01:09;;;45;CAMPBELL ST;DARLINGTON POINT;2706;716.6;M;20070110;20070223;130000;Z;R;RESIDENCE;;VP;;0;AD4476;
C;069;548119;3;20070401 01:09;150/252736;
D;069;548119;3;20070401 01:09;P;;;;;;
D;069;548119;3;20070401 01:09;P;;;;;;
D;069;548119;3;20070401 01:09;V;;;;;;
D;069;548119;3;20070401 01:09;V;;;;;;
B;069;548127;4;20070401 01:09;;;27;CAMPBELL ST;DARLINGTON POINT;2706;985.3;M;20070119;20070314;185000;Z;R;RESIDENCE;;VP;;0;AD4539;
C;069;548127;4;20070401 01:09;9/790792;
D;069;548127;4;20070401 01:09;P;;;;;;
D;069;548127;4;20070401 01:09;P;;;;;;
D;069;548127;4;20070401 01:09;V;;;;;;
D;069;548127;4;20070401 01:09;V;;;;;;
B;069;3220710;5;20070401 01:09;;;2;NARRAND ST;DARLINGTON POINT;2706;899.5;M;20061102;20070312;140000;Z;R;RESIDENCE;;VP;;0;AC996970;
C;069;3220710;5;20070401 01:09;1/1091509;
D;069;3220710;5;20070401 01:09;P;;;;;;
D;069;3220710;5;20070401 01:09;V;;;;;;
D;069;3220710;5;20070401 01:09;V;;;;;;
D;069;3220710;5;20070401 01:09;V;;;;;;
D;069;3220710;5;20070401 01:09;V;;;;;;
Z;30;5;5;18;
