A;149;20070201 01:15;VALNET;
B;149;1664315;1;20070201 01:15;;;14;WATSON ST;BELLINGEN;2454;;;20061110;20061221;263000;A;R;RESIDENCE;;AA;;0;AC843079;
C;149;1664315;1;20070201 01:15;6/A/5438;
D;149;1664315;1;20070201 01:15;P;;;;;;
D;149;1664315;1;20070201 01:15;P;;;;;;
D;149;1664315;1;20070201 01:15;V;;;;;;
B;149;1664341;2;20070201 01:15;;;12;WILLIAM ST;BELLINGEN;2454;748.7;M;20061115;20061215;390000;A;R;RESIDENCE;;AX;;0;AC854938;
C;149;1664341;2;20070201 01:15;A/354383;
D;149;1664341;2;20070201 01:15;P;;;;;;
D;149;1664341;2;20070201 01:15;P;;;;;;
D;149;1664341;2;20070201 01:15;V;;;;;;
B;149;1659123;3;20070201 01:15;;;339;MAYNARDS PLAINS RD;MAYNARDS PLAINS;2453;2.582;H;20061123;20061220;450000;R;R;RESIDENCE;;RA;;0;AC851334;
C;149;1659123;3;20070201 01:15;2/789986;
D;149;1659123;3;20070201 01:15;P;;;;;;
D;149;1659123;3;20070201 01:15;P;;;;;;
D;149;1659123;3;20070201 01:15;V;;;;;;
B;149;1661843;4;20070201 01:15;;;17;VERNON CRES;URUNGA;2455;695.6;M;20061117;20070115;337500;R;R;RESIDENCE;;AJ;;0;AC878216;
C;149;1661843;4;20070201 01:15;14/234703;
D;149;1661843;4;20070201 01:15;P;;;;;;
D;149;1661843;4;20070201 01:15;P;;;;;;
D;149;1661843;4;20070201 01:15;P;;;;;;
D;149;1661843;4;20070201 01:15;V;;;;;;
B;149;1664381;5;20070201 01:15;;;15;WILLIAM ST;BELLINGEN;2454;404.69;M;20061108;20061215;415000;A;R;RESIDENCE;;AX;;0;AC865304;
C;149;1664381;5;20070201 01:15;1/964404;
D;149;1664381;5;20070201 01:15;P;;;;;;
D;149;1664381;5;20070201 01:15;V;;;;;;
B;149;1659208;6;20070201 01:15;;;5;BIELSDOWN ST;DORRIGO;2453;1012;M;20061116;20061211;180000;Z;R;RESIDENCE;;ZA;;0;AC862722;
C;149;1659208;6;20070201 01:15;14/3/758357;
D;149;1659208;6;20070201 01:15;P;;;;;;
D;149;1659208;6;20070201 01:15;V;;;;;;
B;149;1659277;7;20070201 01:15;;;19;ELM AVE;DORRIGO;2453;7795;M;20061208;20070112;375000;R;3;;;RA;;0;AC880832;
