A;150;20070301 01:16;VALNET;
B;150;3067722;1;20070301 01:16;;1;1;YALLA KOOL DR;OCEAN SHORES;2483;;;20061221;20070125;260000;;R;RESIDENCE;1;;;0;AC924903;
C;150;3067722;1;20070301 01:16;1/SP72157;
D;150;3067722;1;20070301 01:16;P;;;;;;
D;150;3067722;1;20070301 01:16;P;;;;;;
D;150;3067722;1;20070301 01:16;V;;;;;;
B;150;3059867;2;20070301 01:16;;;;MYOCUM RD;MYOCUM;2482;41;H;20060929;20070129;1150000;R;V;VACANT LAND;;RN;;0;AC948560;
C;150;3059867;2;20070301 01:16;781/132182 1, 2, 4, 5, 6/249721 2/874062;
D;150;3059867;2;20070301 01:16;P;;;;;;
D;150;3059867;2;20070301 01:16;P;;;;;;
D;150;3059867;2;20070301 01:16;V;;;;;;
B;150;1674887;3;20070301 01:16;;;8;PARK ST;BRUNSWICK HEADS;2483;486.9;M;20060428;20060728;575000;B;V;VACANT LAND;;AA;;0;AC863471;
C;150;1674887;3;20070301 01:16;4/15692;
D;150;1674887;3;20070301 01:16;P;;;;;;
D;150;1674887;3;20070301 01:16;P;;;;;;
D;150;1674887;3;20070301 01:16;V;;;;;;
D;150;1674887;3;20070301 01:16;V;;;;;;
B;150;1677537;4;20070301 01:16;;;1100;THE POCKET RD;MAIN ARM;2482;2.525;H;20061104;20070130;520000;P;R;RESIDENCE;;UK;;0;AC924029;
C;150;1677537;4;20070301 01:16;1/621359;
D;150;1677537;4;20070301 01:16;P;;;;;;
D;150;1677537;4;20070301 01:16;V;;;;;;
D;150;1677537;4;20070301 01:16;V;;;;;;
B;150;1669804;5;20070301 01:16;;1;6;FIREWHEEL PL;SUFFOLK PARK;2481;353.9;M;20061009;20070129;485000;A;R;RESIDENCE;;LB;;0;AC938273;
C;150;1669804;5;20070301 01:16;2/285586;
D;150;1669804;5;20070301 01:16;P;;;;;;
D;150;1669804;5;20070301 01:16;V;;;;;;
B;150;1669821;6;20070301 01:16;;18;6;FIREWHEEL PL;SUFFOLK PARK;2481;276.8;M;20070108;20070213;445000;A;R;RESIDENCE;;LB;;0;AC945273;
C;150;1669821;6;20070301 01:16;19/285586;
D;150;1669821;6;20070301 01:16;P;;;;;;
D;150;1669821;6;20070301 01:16;V;;;;;;
B;150;1672497;7;20070301 01:16;;;79;LOFTS RD;COORABELL;2479;6335;M;20061221;20070131;712500;R;R;RESIDENCE;;RA;;0;AC934626;
C;150;1672497;7;20070301 01:16;9/838972;
D;150;1672497;7;20070301 01:16;P;;;;;;
D;150;1672497;7;20070301 01:16;P;;;;;;
D;150;1672497;7;20070301 01:16;V;;;;;;
D;150;1672497;7;20070301 01:16;V;;;;;;
B;150;1669955;8;20070301 01:16;;;316;FRIDAY HUT RD;POSSUM CREEK;2479;1.842;H;20061120;20070209;855000;R;R;RESIDENCE;;RL;;0;AC935246;
C;150;1669955;8;20070301 01:16;12/786622;
D;150;1669955;8;20070301 01:16;P;;;;;;
D;150;1669955;8;20070301 01:16;P;;;;;;
D;150;1669955;8;20070301 01:16;V;;;;;;
B;150;1667377;9;20070301 01:16;;;7;BUNJIL PL;BYRON BAY;2481;487.4;M;20061113;20061208;474000;A;R;RESIDENCE;;KP;;0;AC941139;
C;150;1667377;9;20070301 01:16;5/285302;
D;150;1667377;9;20070301 01:16;P;;;;;;
D;150;1667377;9;20070301 01:16;V;;;;;;
D;150;1667377;9;20070301 01:16;V;;;;;;
D;150;1667377;9;20070301 01:16;V;;;;;;
D;150;1667377;9;20070301 01:16;V;;;;;;
B;150;1675355;10;20070301 01:16;;;87;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20070122;20070209;320000;A;R;RESIDENCE;;LH;;0;AC942356;
C;150;1675355;10;20070301 01:16;33/1/12448;
D;150;1675355;10;20070301 01:16;P;;;;;;
D;150;1675355;10;20070301 01:16;P;;;;;;
D;150;1675355;10;20070301 01:16;V;;;;;;
D;150;1675355;10;20070301 01:16;V;;;;;;
B;150;1665102;11;20070301 01:16;;;12;ARMSTRONG ST;SUFFOLK PARK;2481;556.4;M;20061114;20061215;608000;A;R;RESIDENCE;;HG;;0;AC936313;
C;150;1665102;11;20070301 01:16;8/32324;
D;150;1665102;11;20070301 01:16;P;;;;;;
D;150;1665102;11;20070301 01:16;V;;;;;;
B;150;1667699;12;20070301 01:16;;;8;BYRON ST;MULLUMBIMBY;2482;600.7;M;20070111;20070209;382600;A;R;RESIDENCE;;HD;;0;AC951074;
C;150;1667699;12;20070301 01:16;1/545367;
D;150;1667699;12;20070301 01:16;P;;;;;;
D;150;1667699;12;20070301 01:16;P;;;;;;
D;150;1667699;12;20070301 01:16;V;;;;;;
B;150;1670488;13;20070301 01:16;;;11;GRANUAILLE CRES;BANGALOW;2479;4409;M;20061208;20070125;850000;R;R;RESIDENCE;;RA;;0;AC919674;
C;150;1670488;13;20070301 01:16;23/801442;
D;150;1670488;13;20070301 01:16;P;;;;;;
D;150;1670488;13;20070301 01:16;V;;;;;;
B;150;1667849;14;20070301 01:16;;;55;CARLYLE ST;BYRON BAY;2481;858.45;M;20061025;20061129;945000;A;R;RESIDENCE;;KG;;0;AC943304;
C;150;1667849;14;20070301 01:16;1/401710;
D;150;1667849;14;20070301 01:16;P;;;;;;
D;150;1667849;14;20070301 01:16;V;;;;;;
B;150;1667903;15;20070301 01:16;;;60;CARLYLE ST;BYRON BAY;2481;1012;M;20070115;20070115;87500;A;R;RESIDENCE;;KG;;10;AC933179;
C;150;1667903;15;20070301 01:16;3/45/758207;
D;150;1667903;15;20070301 01:16;P;;;;;;
D;150;1667903;15;20070301 01:16;P;;;;;;
D;150;1667903;15;20070301 01:16;V;;;;;;
D;150;1667903;15;20070301 01:16;V;;;;;;
D;150;1667903;15;20070301 01:16;V;;;;;;
B;150;1673230;16;20070301 01:16;;;9;MELALEUCA DR;MULLUMBIMBY;2482;9922;M;20061201;20061222;530000;R;R;RESIDENCE;;RB;;0;AC898757;
C;150;1673230;16;20070301 01:16;17/807114;
D;150;1673230;16;20070301 01:16;P;;;;;;
D;150;1673230;16;20070301 01:16;V;;;;;;
B;150;1668083;17;20070301 01:16;;5;82;CENTENNIAL CCT;BYRON BAY;2481;;;20061129;20070131;170000;;3;INDUSTRIAL/CO;5;;;0;AC946540;
C;150;1668083;17;20070301 01:16;5/SP62355;
D;150;1668083;17;20070301 01:16;P;;;;;;
D;150;1668083;17;20070301 01:16;V;;;;;;
D;150;1668083;17;20070301 01:16;V;;;;;;
B;150;1676034;18;20070301 01:16;;;21;ROYAL AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20070116;20070207;440000;A;R;RESIDENCE;;HZ;;0;AC933406;
C;150;1676034;18;20070301 01:16;144/31166;
D;150;1676034;18;20070301 01:16;P;;;;;;
D;150;1676034;18;20070301 01:16;V;;;;;;
D;150;1676034;18;20070301 01:16;V;;;;;;
B;150;1676080;19;20070301 01:16;;;2;RUSH CT;MULLUMBIMBY;2482;1014;M;20061221;20070119;512000;A;R;RESIDENCE;;HE;;0;AC936694;
C;150;1676080;19;20070301 01:16;15/792667;
D;150;1676080;19;20070301 01:16;P;;;;;;
D;150;1676080;19;20070301 01:16;V;;;;;;
B;150;1668257;20;20070301 01:16;;;2 A;CLIFFORD ST;SUFFOLK PARK;2481;298.5;M;20061204;20061222;450000;A;R;RESIDENCE;;HG;;0;AC939999;
C;150;1668257;20;20070301 01:16;3/413507;
D;150;1668257;20;20070301 01:16;P;;;;;;
D;150;1668257;20;20070301 01:16;V;;;;;;
D;150;1668257;20;20070301 01:16;V;;;;;;
B;150;1673526;21;20070301 01:16;;;15;MULI MULI AVE;OCEAN SHORES;2483;821;M;20061124;20070122;412000;A;V;VACANT LAND;;HM;;0;AC914057;
C;150;1673526;21;20070301 01:16;4/285593;
D;150;1673526;21;20070301 01:16;P;;;;;;
D;150;1673526;21;20070301 01:16;P;;;;;;
D;150;1673526;21;20070301 01:16;V;;;;;;
B;150;1676288;22;20070301 01:16;;;;SETTLEMENT RD;MAIN ARM;2482;52.67;H;20060627;20060712;125000;R;R;RESIDENCE;;RP;;10;AC947584;
C;150;1676288;22;20070301 01:16;3/786274;
D;150;1676288;22;20070301 01:16;P;;;;;;
D;150;1676288;22;20070301 01:16;P;;;;;;
D;150;1676288;22;20070301 01:16;P;;;;;;
D;150;1676288;22;20070301 01:16;P;;;;;;
D;150;1676288;22;20070301 01:16;P;;;;;;
D;150;1676288;22;20070301 01:16;P;;;;;;
D;150;1676288;22;20070301 01:16;P;;;;;;
D;150;1676288;22;20070301 01:16;P;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
D;150;1676288;22;20070301 01:16;V;;;;;;
B;150;1665848;23;20070301 01:16;;;108;BAYSIDE WAY;BRUNSWICK HEADS;2483;777.1;M;20061130;20061220;450000;A;R;RESIDENCE;;HC;;0;AC933768;
C;150;1665848;23;20070301 01:16;55/851902;
D;150;1665848;23;20070301 01:16;P;;;;;;
D;150;1665848;23;20070301 01:16;V;;;;;;
B;150;1671089;24;20070301 01:16;;;;JARRETTS RD;GOONENGERRY;2482;2.971;H;20061201;20061214;11000;R;R;RESIDENCE;;RL;;0;AC928715;
C;150;1671089;24;20070301 01:16;2/261080;
D;150;1671089;24;20070301 01:16;P;;;;;;
D;150;1671089;24;20070301 01:16;V;;;;;;
D;150;1671089;24;20070301 01:16;V;;;;;;
D;150;1671089;24;20070301 01:16;V;;;;;;
B;150;1665887;25;20070301 01:16;;;31;BAY VISTA LANE;EWINGSDALE;2481;1.05;H;20061204;20070202;1175000;R;R;RESIDENCE;;RZ;;0;AC927130;
C;150;1665887;25;20070301 01:16;111/700807;
D;150;1665887;25;20070301 01:16;P;;;;;;
D;150;1665887;25;20070301 01:16;P;;;;;;
D;150;1665887;25;20070301 01:16;V;;;;;;
B;150;1668534;26;20070301 01:16;;;569;COOLAMON SCENIC DR;COORABELL;2479;34.52;H;20060504;20060802;900000;R;R;RESIDENCE;;RN;;0;AC869077;
C;150;1668534;26;20070301 01:16;1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/3/5384 6, 7/5436 5;
C;150;1668534;26;20070301 01:16;/876295;
D;150;1668534;26;20070301 01:16;P;;;;;;
D;150;1668534;26;20070301 01:16;P;;;;;;
D;150;1668534;26;20070301 01:16;V;;;;;;
D;150;1668534;26;20070301 01:16;V;;;;;;
B;150;1666141;27;20070301 01:16;;2;4;BELONGIL CRES;BYRON BAY;2481;;;20061206;20070123;359000;;R;RESIDENCE;1;;;0;AC950640;
C;150;1666141;27;20070301 01:16;1/SP33853;
D;150;1666141;27;20070301 01:16;P;;;;;;
D;150;1666141;27;20070301 01:16;V;;;;;;
B;150;1668686;28;20070301 01:16;;38;11;COOPER ST;BYRON BAY;2481;;;20061222;20070202;365000;;R;RESIDENCE;36;;;0;AC937511;
C;150;1668686;28;20070301 01:16;36/SP56931;
D;150;1668686;28;20070301 01:16;P;;;;;;
D;150;1668686;28;20070301 01:16;V;;;;;;
B;150;1668686;29;20070301 01:16;;58;11;COOPER ST;BYRON BAY;2481;;;20061214;20070130;390000;;R;RESIDENCE;74;;;0;AC922568;
C;150;1668686;29;20070301 01:16;74/SP64542;
D;150;1668686;29;20070301 01:16;P;;;;;;
D;150;1668686;29;20070301 01:16;V;;;;;;
B;150;1668793;30;20070301 01:16;;;;COOPERS LANE S;MAIN ARM;2482;7261;M;20070119;20070208;520000;R;R;RESIDENCE;;RB;;0;AC935825;
C;150;1668793;30;20070301 01:16;12/255603;
D;150;1668793;30;20070301 01:16;P;;;;;;
D;150;1668793;30;20070301 01:16;V;;;;;;
B;150;1674086;31;20070301 01:16;;;15;NEWES RD;COORABELL;2479;2.024;H;20061124;20070110;1100000;R;R;RESIDENCE;;RL;;0;AC945717;
C;150;1674086;31;20070301 01:16;5/248897;
D;150;1674086;31;20070301 01:16;P;;;;;;
D;150;1674086;31;20070301 01:16;P;;;;;;
D;150;1674086;31;20070301 01:16;V;;;;;;
B;150;1676673;32;20070301 01:16;;;240;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3959;M;20061222;20070124;565000;R;R;RESIDENCE;;RA;;0;AC928084;
C;150;1676673;32;20070301 01:16;1/258640;
D;150;1676673;32;20070301 01:16;P;;;;;;
D;150;1676673;32;20070301 01:16;P;;;;;;
D;150;1676673;32;20070301 01:16;V;;;;;;
B;150;1668880;33;20070301 01:16;;;346;COORABELL RD;COORABELL;2479;4047;M;20060811;20070208;865000;R;R;RESIDENCE;;RL;;0;AC937548;
C;150;1668880;33;20070301 01:16;1/586087;
D;150;1668880;33;20070301 01:16;P;;;;;;
D;150;1668880;33;20070301 01:16;P;;;;;;
D;150;1668880;33;20070301 01:16;V;;;;;;
B;150;1669004;34;20070301 01:16;;;54;CORKWOOD CRES;SUFFOLK PARK;2481;1388.2;M;20061215;20070123;935000;A;R;RESIDENCE;;HF;;0;AC938779;
C;150;1669004;34;20070301 01:16;274/867786;
D;150;1669004;34;20070301 01:16;P;;;;;;
D;150;1669004;34;20070301 01:16;P;;;;;;
D;150;1669004;34;20070301 01:16;V;;;;;;
D;150;1669004;34;20070301 01:16;V;;;;;;
B;150;1674180;35;20070301 01:16;;;1;OCEAN AVE;NEW BRIGHTON;2483;556.4;M;20061009;20070115;520000;P;R;RESIDENCE;;XQ;;0;AC914908;
C;150;1674180;35;20070301 01:16;20/550406;
D;150;1674180;35;20070301 01:16;P;;;;;;
D;150;1674180;35;20070301 01:16;V;;;;;;
B;150;1677029;36;20070301 01:16;;;43;SUNRISE BVD;BYRON BAY;2481;657.5;M;20061215;20070213;482000;A;R;RESIDENCE;;KA;;0;AC941161;
C;150;1677029;36;20070301 01:16;8/843991;
D;150;1677029;36;20070301 01:16;P;;;;;;
D;150;1677029;36;20070301 01:16;V;;;;;;
B;150;1666623;37;20070301 01:16;;;190;STEWARTS RD;CLUNES;2480;8.779;H;20061215;20061222;765000;R;3;FARM;;RL;;0;AC892664;
C;150;1666623;37;20070301 01:16;2/615290;
D;150;1666623;37;20070301 01:16;P;;;;;;
D;150;1666623;37;20070301 01:16;P;;;;;;
D;150;1666623;37;20070301 01:16;V;;;;;;
B;150;1671933;38;20070301 01:16;;;3;LARELAR CT;OCEAN SHORES;2483;716.1;M;20061220;20070131;450000;A;R;RESIDENCE;;HM;;0;AC921097;
C;150;1671933;38;20070301 01:16;1870/262824;
D;150;1671933;38;20070301 01:16;P;;;;;;
D;150;1671933;38;20070301 01:16;P;;;;;;
D;150;1671933;38;20070301 01:16;V;;;;;;
D;150;1671933;38;20070301 01:16;V;;;;;;
B;150;1674566;39;20070301 01:16;;;;GRANUAILLE RD;BANGALOW;2479;607;M;20061222;20070202;103000;R;V;VACANT LAND;;RL;;0;AC923082;
C;150;1674566;39;20070301 01:16;13, 14/15/5938;
D;150;1674566;39;20070301 01:16;P;;;;;;
D;150;1674566;39;20070301 01:16;V;;;;;;
D;150;1674566;39;20070301 01:16;V;;;;;;
B;150;1674592;40;20070301 01:16;;;;PACIFIC HWY;TYAGARAH;2481;22.32;H;20061201;20070131;1320000;R;R;RESIDENCE;;RN;;0;AC920952;
