A;224;20070516 01:21;VALNET;
B;224;2562509;1;20070516 01:21;;;16;LYREBIRD CRES;ST CLAIR;2759;560.2;M;20070225;20070412;270000;A;R;RESIDENCE;;AA;;0;AD64911;
C;224;2562509;1;20070516 01:21;66/261158;
D;224;2562509;1;20070516 01:21;P;;;;;;
D;224;2562509;1;20070516 01:21;P;;;;;;
D;224;2562509;1;20070516 01:21;V;;;;;;
D;224;2562509;1;20070516 01:21;V;;;;;;
B;224;2565278;2;20070516 01:21;;;18;MICHELE AVE;CAMBRIDGE PARK;2747;594.4;M;20070228;20070418;325000;A;R;RESIDENCE;;GU;;0;AD82097;
C;224;2565278;2;20070516 01:21;52/243376;
D;224;2565278;2;20070516 01:21;P;;;;;;
D;224;2565278;2;20070516 01:21;V;;;;;;
D;224;2565278;2;20070516 01:21;V;;;;;;
B;224;2565295;3;20070516 01:21;;;17;MICHELE AVE;CAMBRIDGE PARK;2747;406.9;M;20070307;20070418;270000;A;R;RESIDENCE;;GU;;0;AD77059;
C;224;2565295;3;20070516 01:21;112/831968;
D;224;2565295;3;20070516 01:21;P;;;;;;
D;224;2565295;3;20070516 01:21;P;;;;;;
D;224;2565295;3;20070516 01:21;V;;;;;;
B;224;2570612;4;20070516 01:21;;9;51;PARK AVE;KINGSWOOD;2747;;;20070313;20070419;200000;;R;RESIDENCE;9;;;0;AD74604;
C;224;2570612;4;20070516 01:21;9/SP57774;
D;224;2570612;4;20070516 01:21;P;;;;;;
D;224;2570612;4;20070516 01:21;V;;;;;;
B;224;2570648;5;20070516 01:21;;10;18;PARK AVE;KINGSWOOD;2747;;;20070228;20070416;190000;;R;RESIDENCE;5;;;0;AD83497;
C;224;2570648;5;20070516 01:21;5/SP51072;
D;224;2570648;5;20070516 01:21;P;;;;;;
D;224;2570648;5;20070516 01:21;P;;;;;;
D;224;2570648;5;20070516 01:21;V;;;;;;
B;224;2573330;6;20070516 01:21;;;20;PRITCHARD PL;GLENMORE PARK;2745;450;M;20070131;20070316;415000;A;R;RESIDENCE;;KL;;0;AD68258;
C;224;2573330;6;20070516 01:21;112/863863;
D;224;2573330;6;20070516 01:21;P;;;;;;
D;224;2573330;6;20070516 01:21;P;;;;;;
D;224;2573330;6;20070516 01:21;V;;;;;;
D;224;2573330;6;20070516 01:21;V;;;;;;
B;224;2573384;7;20070516 01:21;;;5;PRUNUS CL;GLENMORE PARK;2745;700.4;M;20070210;20070419;407500;A;R;RESIDENCE;;KL;;0;AD75627;
C;224;2573384;7;20070516 01:21;2005/812223;
D;224;2573384;7;20070516 01:21;P;;;;;;
D;224;2573384;7;20070516 01:21;P;;;;;;
D;224;2573384;7;20070516 01:21;V;;;;;;
D;224;2573384;7;20070516 01:21;V;;;;;;
B;224;2578731;8;20070516 01:21;;;12;SHORTLAND ST;WERRINGTON COUNTY;2747;790.6;M;20070326;20070413;282500;A;R;RESIDENCE;;GU;;0;AD70204;
C;224;2578731;8;20070516 01:21;438/247608;
D;224;2578731;8;20070516 01:21;P;;;;;;
D;224;2578731;8;20070516 01:21;P;;;;;;
D;224;2578731;8;20070516 01:21;V;;;;;;
D;224;2578731;8;20070516 01:21;V;;;;;;
B;224;2586703;9;20070516 01:21;;;35;WARINGA CRES;GLENMORE PARK;2745;449.1;M;20070228;20070423;405000;A;R;RESIDENCE;;KL;;0;AD86303;
C;224;2586703;9;20070516 01:21;313/1005249;
D;224;2586703;9;20070516 01:21;P;;;;;;
D;224;2586703;9;20070516 01:21;P;;;;;;
D;224;2586703;9;20070516 01:21;V;;;;;;
D;224;2586703;9;20070516 01:21;V;;;;;;
B;224;2584154;10;20070516 01:21;;;15;TOOMUNG CCT;CLAREMONT MEADOWS;2747;449.9;M;20070301;20070329;306000;A;R;RESIDENCE;;AM;;0;AD64941;
C;224;2584154;10;20070516 01:21;4241/825576;
D;224;2584154;10;20070516 01:21;P;;;;;;
D;224;2584154;10;20070516 01:21;P;;;;;;
D;224;2584154;10;20070516 01:21;V;;;;;;
B;224;2552517;11;20070516 01:21;;;6;HANBURY CL;SOUTH PENRITH;2750;566;M;20070302;20070413;408000;A;R;RESIDENCE;;GG;;0;AD63513;
C;224;2552517;11;20070516 01:21;918/255617;
D;224;2552517;11;20070516 01:21;P;;;;;;
D;224;2552517;11;20070516 01:21;P;;;;;;
D;224;2552517;11;20070516 01:21;V;;;;;;
D;224;2552517;11;20070516 01:21;V;;;;;;
B;224;2565572;12;20070516 01:21;;;31;MILTON ST;COLYTON;2760;651.3;M;20070328;20070423;200000;A;R;RESIDENCE;;AC;;0;AD83097;
C;224;2565572;12;20070516 01:21;90/241119;
D;224;2565572;12;20070516 01:21;P;;;;;;
D;224;2565572;12;20070516 01:21;V;;;;;;
D;224;2565572;12;20070516 01:21;V;;;;;;
B;224;2570914;13;20070516 01:21;;;217;PARKER ST;SOUTH PENRITH;2750;651.3;M;20070112;20070223;250000;A;R;RESIDENCE;;BP;;0;AD21865;
C;224;2570914;13;20070516 01:21;177/239628;
D;224;2570914;13;20070516 01:21;P;;;;;;
D;224;2570914;13;20070516 01:21;V;;;;;;
D;224;2570914;13;20070516 01:21;V;;;;;;
B;224;2579008;14;20070516 01:21;;;206;SIXTH AVE;LLANDILO;2747;;;20061223;20070302;590000;R;R;RESIDENCE;;RE;;0;AD65579;
C;224;2579008;14;20070516 01:21;9/248418;
D;224;2579008;14;20070516 01:21;P;;;;;;
D;224;2579008;14;20070516 01:21;V;;;;;;
B;224;2581711;15;20070516 01:21;;;58;TALARA AVE;GLENMORE PARK;2745;405.8;M;20070306;20070417;379000;A;R;RESIDENCE;;KL;;0;AD72741;
C;224;2581711;15;20070516 01:21;112/882484;
D;224;2581711;15;20070516 01:21;P;;;;;;
D;224;2581711;15;20070516 01:21;P;;;;;;
D;224;2581711;15;20070516 01:21;V;;;;;;
D;224;2581711;15;20070516 01:21;V;;;;;;
B;224;2587121;16;20070516 01:21;;;2;WATT PL;EMU PLAINS;2750;657.6;M;20070303;20070420;310000;A;R;RESIDENCE;;GL;;0;AD76839;
C;224;2587121;16;20070516 01:21;317/242304;
D;224;2587121;16;20070516 01:21;P;;;;;;
D;224;2587121;16;20070516 01:21;P;;;;;;
D;224;2587121;16;20070516 01:21;P;;;;;;
D;224;2587121;16;20070516 01:21;P;;;;;;
D;224;2587121;16;20070516 01:21;V;;;;;;
