A;085;20070216 01:09;VALNET;
B;085;721639;1;20070216 01:09;;7;300 A;BURNS BAY RD;LANE COVE;2066;;;20070122;20070122;470000;;R;RESIDENCE;7;;;0;AC904489;
C;085;721639;1;20070216 01:09;7/SP6522;
D;085;721639;1;20070216 01:09;P;;;;;;
D;085;721639;1;20070216 01:09;V;;;;;;
D;085;721639;1;20070216 01:09;V;;;;;;
B;085;721639;2;20070216 01:09;;9;300 A;BURNS BAY RD;LANE COVE;2066;;;20070103;20070122;360000;;R;RESIDENCE;9;;;0;AC902859;
C;085;721639;2;20070216 01:09;9/SP7284;
D;085;721639;2;20070216 01:09;P;;;;;;
D;085;721639;2;20070216 01:09;V;;;;;;
D;085;721639;2;20070216 01:09;V;;;;;;
B;085;722109;3;20070216 01:09;;12;120;BURNS BAY RD;LANE COVE;2066;;;20061113;20061221;420000;;R;RESIDENCE;12;;;0;AC909381;
C;085;722109;3;20070216 01:09;12/SP7647;
D;085;722109;3;20070216 01:09;P;;;;;;
D;085;722109;3;20070216 01:09;P;;;;;;
D;085;722109;3;20070216 01:09;V;;;;;;
B;085;722173;4;20070216 01:09;;16;106;BURNS BAY RD;LANE COVE;2066;;;20061222;20070130;415000;;R;RESIDENCE;16;;;0;AC921590;
C;085;722173;4;20070216 01:09;16/SP4453;
D;085;722173;4;20070216 01:09;P;;;;;;
D;085;722173;4;20070216 01:09;P;;;;;;
D;085;722173;4;20070216 01:09;V;;;;;;
D;085;722173;4;20070216 01:09;V;;;;;;
B;085;722173;5;20070216 01:09;;16;106;BURNS BAY RD;LANE COVE;2066;;;20061222;20070130;415000;;R;RESIDENCE;25;;;0;AC921590;
C;085;722173;5;20070216 01:09;25/SP4453;
D;085;722173;5;20070216 01:09;P;;;;;;
D;085;722173;5;20070216 01:09;P;;;;;;
D;085;722173;5;20070216 01:09;V;;;;;;
D;085;722173;5;20070216 01:09;V;;;;;;
B;085;721960;6;20070216 01:09;;;242;BURNS BAY RD;LANE COVE;2066;482.7;M;20061201;20061219;693000;B;R;RESIDENCE;;CG;;0;AC897719;
C;085;721960;6;20070216 01:09;55, 56/13386;
D;085;721960;6;20070216 01:09;P;;;;;;
D;085;721960;6;20070216 01:09;V;;;;;;
D;085;721960;6;20070216 01:09;V;;;;;;
B;085;722688;7;20070216 01:09;;12;111;BURNS BAY RD;LANE COVE;2066;;;20061212;20070125;402000;;R;RESIDENCE;12;;;0;AC903856;
C;085;722688;7;20070216 01:09;12/SP5636;
D;085;722688;7;20070216 01:09;P;;;;;;
D;085;722688;7;20070216 01:09;V;;;;;;
B;085;720307;8;20070216 01:09;;;1;ANGLO RD;GREENWICH;2065;320.4;M;20061114;20070119;733000;A;R;RESIDENCE;;EK;;0;AC890602;
C;085;720307;8;20070216 01:09;3/4/3044;
D;085;720307;8;20070216 01:09;P;;;;;;
D;085;720307;8;20070216 01:09;V;;;;;;
B;085;734130;9;20070216 01:09;;1;22;WILLANDRA ST;LANE COVE WEST;2066;;;20061201;20070129;665000;;R;RESIDENCE;1;;;0;AC904245;
C;085;734130;9;20070216 01:09;1/SP62271;
D;085;734130;9;20070216 01:09;P;;;;;;
D;085;734130;9;20070216 01:09;P;;;;;;
D;085;734130;9;20070216 01:09;V;;;;;;
B;085;734148;10;20070216 01:09;;;21 A;WILLIAM EDWARD ST;LONGUEVILLE;2066;467.9;M;20061212;20070131;1430000;A;R;RESIDENCE;;ED;;0;AC906945;
C;085;734148;10;20070216 01:09;1/200019;
D;085;734148;10;20070216 01:09;P;;;;;;
D;085;734148;10;20070216 01:09;P;;;;;;
D;085;734148;10;20070216 01:09;V;;;;;;
D;085;734148;10;20070216 01:09;V;;;;;;
B;085;726200;11;20070216 01:09;;19;43;HELEN ST;LANE COVE WEST;2066;;;20061121;20070116;405000;;R;RESIDENCE;19;;;0;AC895064;
C;085;726200;11;20070216 01:09;19/SP5305;
D;085;726200;11;20070216 01:09;P;;;;;;
D;085;726200;11;20070216 01:09;V;;;;;;
B;085;731598;12;20070216 01:09;;19;258;PACIFIC HWY;ARTARMON;2064;;;20061208;20070119;325000;;R;RESIDENCE;19;;;0;AC894256;
C;085;731598;12;20070216 01:09;19/SP2596;
D;085;731598;12;20070216 01:09;P;;;;;;
D;085;731598;12;20070216 01:09;P;;;;;;
D;085;731598;12;20070216 01:09;P;;;;;;
D;085;731598;12;20070216 01:09;V;;;;;;
B;085;731706;13;20070216 01:09;;4;222;PACIFIC HWY;GREENWICH;2065;;;20061227;20070131;380000;;R;RESIDENCE;4;;;0;AC921674;
C;085;731706;13;20070216 01:09;4/SP44307;
D;085;731706;13;20070216 01:09;P;;;;;;
D;085;731706;13;20070216 01:09;V;;;;;;
D;085;731706;13;20070216 01:09;V;;;;;;
D;085;731706;13;20070216 01:09;V;;;;;;
B;085;726344;14;20070216 01:09;;2;87;HELEN ST;LANE COVE WEST;2066;;;20061122;20061220;520000;;R;RESIDENCE;2;;;0;AC893905;
C;085;726344;14;20070216 01:09;2/SP38411;
D;085;726344;14;20070216 01:09;P;;;;;;
D;085;726344;14;20070216 01:09;P;;;;;;
D;085;726344;14;20070216 01:09;V;;;;;;
D;085;726344;14;20070216 01:09;V;;;;;;
B;085;726495;15;20070216 01:09;;1;24;HELEN ST;LANE COVE WEST;2066;;;20061117;20070119;417500;;R;RESIDENCE;1;;;0;AC918898;
C;085;726495;15;20070216 01:09;1/SP6145;
D;085;726495;15;20070216 01:09;P;;;;;;
D;085;726495;15;20070216 01:09;P;;;;;;
D;085;726495;15;20070216 01:09;V;;;;;;
D;085;726495;15;20070216 01:09;V;;;;;;
B;085;729092;16;20070216 01:09;;;10;MAFEKING AVE;LANE COVE;2066;557.5;M;20061205;20070119;800000;A;R;RESIDENCE;;FC;;0;AC896117;
C;085;729092;16;20070216 01:09;1/305310;
D;085;729092;16;20070216 01:09;P;;;;;;
D;085;729092;16;20070216 01:09;V;;;;;;
B;085;726495;17;20070216 01:09;;26;24;HELEN ST;LANE COVE WEST;2066;;;20061117;20070119;417500;;R;RESIDENCE;26;;;0;AC918898;
C;085;726495;17;20070216 01:09;26/SP6145;
D;085;726495;17;20070216 01:09;P;;;;;;
D;085;726495;17;20070216 01:09;P;;;;;;
D;085;726495;17;20070216 01:09;V;;;;;;
D;085;726495;17;20070216 01:09;V;;;;;;
B;085;732022;18;20070216 01:09;;;23;PENGILLY ST;RIVERVIEW;2066;739.8;M;20061122;20070115;855000;A;R;RESIDENCE;;EB;;0;AC891327;
C;085;732022;18;20070216 01:09;2/500238;
D;085;732022;18;20070216 01:09;P;;;;;;
D;085;732022;18;20070216 01:09;V;;;;;;
B;085;723950;19;20070216 01:09;;2 C;40;COPE ST;LANE COVE;2066;;;20061206;20070117;302000;;R;RESIDENCE;32;;;0;AC898286;
C;085;723950;19;20070216 01:09;32/SP404;
D;085;723950;19;20070216 01:09;P;;;;;;
D;085;723950;19;20070216 01:09;P;;;;;;
D;085;723950;19;20070216 01:09;V;;;;;;
B;085;724112;20;20070216 01:09;;25;1;COX'S LANE;LANE COVE;2066;;;20061205;20070116;515000;;R;RESIDENCE;25;;;0;AC888548;
C;085;724112;20;20070216 01:09;25/SP4845;
D;085;724112;20;20070216 01:09;P;;;;;;
D;085;724112;20;20070216 01:09;V;;;;;;
D;085;724112;20;20070216 01:09;V;;;;;;
D;085;724112;20;20070216 01:09;V;;;;;;
B;085;726806;21;20070216 01:09;;30;30;HUXTABLE AVE;LANE COVE;2066;;;20061213;20070125;367000;;R;RESIDENCE;30;;;0;AC906624;
C;085;726806;21;20070216 01:09;30/SP5718;
D;085;726806;21;20070216 01:09;P;;;;;;
D;085;726806;21;20070216 01:09;V;;;;;;
B;085;732191;22;20070216 01:09;;;11;POINT RD;NORTHWOOD;2066;1619;M;20060418;20061017;6220000;A;R;RESIDENCE;;EW;;0;AC702378;
C;085;732191;22;20070216 01:09;1/119918 & WATERWAYS LEASE OF 28 SQM;
D;085;732191;22;20070216 01:09;P;;;;;;
D;085;732191;22;20070216 01:09;V;;;;;;
D;085;732191;22;20070216 01:09;V;;;;;;
D;085;732191;22;20070216 01:09;V;;;;;;
D;085;732191;22;20070216 01:09;V;;;;;;
D;085;732191;22;20070216 01:09;V;;;;;;
D;085;732191;22;20070216 01:09;V;;;;;;
B;085;732248;23;20070216 01:09;;;3;PRIVATE RD;NORTHWOOD;2066;891.6;M;20061125;20070131;1801000;A;R;RESIDENCE;;ED;;0;AC905488;
C;085;732248;23;20070216 01:09;2/232252;
D;085;732248;23;20070216 01:09;P;;;;;;
D;085;732248;23;20070216 01:09;V;;;;;;
