A;207;20070216 01:17;VALNET;
B;207;1983905;1;20070216 01:17;;6;38;BREAM ST;COOGEE;2034;;;20061215;20070117;548000;;R;RESIDENCE;6;;;0;AC898599;
C;207;1983905;1;20070216 01:17;6/SP45713;
D;207;1983905;1;20070216 01:17;P;;;;;;
D;207;1983905;1;20070216 01:17;P;;;;;;
D;207;1983905;1;20070216 01:17;V;;;;;;
B;207;1981392;2;20070216 01:17;;2;31;BLENHEIM ST;RANDWICK;2031;;;20061218;20070129;410000;;R;RESIDENCE;2;;;0;AC897603;
C;207;1981392;2;20070216 01:17;2/SP3570;
D;207;1981392;2;20070216 01:17;P;;;;;;
D;207;1981392;2;20070216 01:17;V;;;;;;
D;207;1981392;2;20070216 01:17;V;;;;;;
B;207;1981392;3;20070216 01:17;;14;33;BLENHEIM ST;RANDWICK;2031;;;20061218;20070129;410000;;R;RESIDENCE;14;;;0;AC897603;
C;207;1981392;3;20070216 01:17;14/SP3570;
D;207;1981392;3;20070216 01:17;P;;;;;;
D;207;1981392;3;20070216 01:17;V;;;;;;
D;207;1981392;3;20070216 01:17;V;;;;;;
B;207;1981470;4;20070216 01:17;;4 D;4;BLIGH PL;RANDWICK;2031;;;20061204;20070131;440000;;R;RESIDENCE;20;;;0;AC917930;
C;207;1981470;4;20070216 01:17;20/SP6224;
D;207;1981470;4;20070216 01:17;P;;;;;;
D;207;1981470;4;20070216 01:17;V;;;;;;
B;207;1992086;5;20070216 01:17;;;29;DANGAR ST;RANDWICK;2031;417.88;M;20061019;20070109;2200000;A;R;RESIDENCE;;AA;;0;AC882771;
C;207;1992086;5;20070216 01:17;4/21/4589;
D;207;1992086;5;20070216 01:17;P;;;;;;
D;207;1992086;5;20070216 01:17;P;;;;;;
D;207;1992086;5;20070216 01:17;V;;;;;;
B;207;1976180;6;20070216 01:17;;601;679;ANZAC PDE;MAROUBRA;2035;;;20060913;20070205;800000;;R;RESIDENCE;21;;;0;AC914426;
C;207;1976180;6;20070216 01:17;21/SP58659;
D;207;1976180;6;20070216 01:17;P;;;;;;
D;207;1976180;6;20070216 01:17;V;;;;;;
B;207;1995036;7;20070216 01:17;;;45;EARL ST;RANDWICK;2031;191.17;M;20061118;20070119;890000;A;R;RESIDENCE;;AA;;0;AC900442;
C;207;1995036;7;20070216 01:17;B/108861;
D;207;1995036;7;20070216 01:17;P;;;;;;
D;207;1995036;7;20070216 01:17;P;;;;;;
D;207;1995036;7;20070216 01:17;V;;;;;;
D;207;1995036;7;20070216 01:17;V;;;;;;
B;207;1998315;8;20070216 01:17;;;45;GARRETT ST;MAROUBRA;2035;290.9;M;20061208;20070112;300000;A;R;RESIDENCE;;AH;;0;AC917275;
C;207;1998315;8;20070216 01:17;B/401604;
D;207;1998315;8;20070216 01:17;P;;;;;;
D;207;1998315;8;20070216 01:17;V;;;;;;
D;207;1998315;8;20070216 01:17;V;;;;;;
D;207;1998315;8;20070216 01:17;V;;;;;;
D;207;1998315;8;20070216 01:17;V;;;;;;
B;207;1981805;9;20070216 01:17;;;8;BLOOMFIELD ST;SOUTH COOGEE;2034;460;M;20061129;20070129;5360000;A;R;RESIDENCE;;AJ;;0;AC899587;
C;207;1981805;9;20070216 01:17;1/1071861;
D;207;1981805;9;20070216 01:17;P;;;;;;
D;207;1981805;9;20070216 01:17;P;;;;;;
D;207;1981805;9;20070216 01:17;P;;;;;;
D;207;1981805;9;20070216 01:17;V;;;;;;
B;207;1981856;10;20070216 01:17;;3;20;BONA VISTA AVE;MAROUBRA;2035;;;20061221;20070125;515000;;R;RESIDENCE;3;;;0;AC922052;
C;207;1981856;10;20070216 01:17;3/SP7194;
D;207;1981856;10;20070216 01:17;P;;;;;;
D;207;1981856;10;20070216 01:17;V;;;;;;
D;207;1981856;10;20070216 01:17;V;;;;;;
B;207;1995167;11;20070216 01:17;;;153;EASTERN AVE;KINGSFORD;2032;367.99;M;20061120;20070131;740000;A;R;RESIDENCE;;AC;;0;AC921762;
C;207;1995167;11;20070216 01:17;213/10752;
D;207;1995167;11;20070216 01:17;P;;;;;;
D;207;1995167;11;20070216 01:17;P;;;;;;
D;207;1995167;11;20070216 01:17;V;;;;;;
B;207;1973880;12;20070216 01:17;;;315;ALISON RD;COOGEE;2034;476.6;M;20061129;20070129;1305000;A;V;VACANT LAND;;AE;;0;AC912600;
C;207;1973880;12;20070216 01:17;172/590875;
D;207;1973880;12;20070216 01:17;P;;;;;;
D;207;1973880;12;20070216 01:17;P;;;;;;
D;207;1973880;12;20070216 01:17;V;;;;;;
B;207;1976627;13;20070216 01:17;;;971;ANZAC PDE;MAROUBRA;2035;367.99;M;20061107;20070115;752000;A;R;RESIDENCE;;AL;;0;AC887327;
C;207;1976627;13;20070216 01:17;B/316792;
D;207;1976627;13;20070216 01:17;P;;;;;;
D;207;1976627;13;20070216 01:17;P;;;;;;
D;207;1976627;13;20070216 01:17;V;;;;;;
D;207;1976627;13;20070216 01:17;V;;;;;;
B;207;1981978;14;20070216 01:17;;4;30;BOND ST;MAROUBRA;2035;;;20061011;20061108;458000;;R;RESIDENCE;4;;;0;AC897950;
C;207;1981978;14;20070216 01:17;4/SP2787;
D;207;1981978;14;20070216 01:17;P;;;;;;
D;207;1981978;14;20070216 01:17;P;;;;;;
D;207;1981978;14;20070216 01:17;V;;;;;;
D;207;1981978;14;20070216 01:17;V;;;;;;
B;207;1982007;15;20070216 01:17;;4;43;BOND ST;MAROUBRA;2035;;;20061121;20070122;330000;;R;RESIDENCE;4;;;0;AC909279;
C;207;1982007;15;20070216 01:17;4/SP8684;
D;207;1982007;15;20070216 01:17;P;;;;;;
D;207;1982007;15;20070216 01:17;V;;;;;;
B;207;1976758;16;20070216 01:17;;;1337;ANZAC PDE;CHIFLEY;2036;354.1;M;20061129;20070119;537000;A;R;RESIDENCE;;AP;;0;AC908746;
C;207;1976758;16;20070216 01:17;3/32222;
D;207;1976758;16;20070216 01:17;P;;;;;;
D;207;1976758;16;20070216 01:17;V;;;;;;
D;207;1976758;16;20070216 01:17;V;;;;;;
B;207;1984708;17;20070216 01:17;;3;8;BROOK ST;COOGEE;2034;;;20061222;20070129;490000;;R;RESIDENCE;3;;;0;AC910730;
C;207;1984708;17;20070216 01:17;3/SP4343;
D;207;1984708;17;20070216 01:17;P;;;;;;
D;207;1984708;17;20070216 01:17;V;;;;;;
D;207;1984708;17;20070216 01:17;V;;;;;;
B;207;1992793;18;20070216 01:17;;1;75;DOLPHIN ST;COOGEE;2034;;;20061011;20070129;712000;;R;RESIDENCE;1;;;0;AC915141;
C;207;1992793;18;20070216 01:17;1/SP2101;
D;207;1992793;18;20070216 01:17;P;;;;;;
D;207;1992793;18;20070216 01:17;P;;;;;;
D;207;1992793;18;20070216 01:17;V;;;;;;
