A;537;20070201 01:22;VALNET;
B;537;2629502;1;20070201 01:22;;;;PH BORAH;COONABARABRAN;2357;572.2;H;20061123;20061211;617000;R;3;FARM/RURAL;;GC;;0;AC841974;
C;537;2629502;1;20070201 01:22;20/757085 2, 3/757118;
D;537;2629502;1;20070201 01:22;P;;;;;;
D;537;2629502;1;20070201 01:22;V;;;;;;
B;537;2629609;2;20070201 01:22;;;;HIGH ST;BUGALDIE;2357;1012;M;20061220;20070110;2000;Z;V;VACANT LAND;;DP;;0;AC871053;
C;537;2629609;2;20070201 01:22;1/328036;
D;537;2629609;2;20070201 01:22;P;;;;;;
D;537;2629609;2;20070201 01:22;V;;;;;;
B;537;2630061;3;20070201 01:22;;;80;CASSILIS ST;COONABARABRAN;2357;1012;M;20061122;20061215;112500;Z;R;RESIDENCE;;DB;;0;AC878366;
C;537;2630061;3;20070201 01:22;2/533263;
D;537;2630061;3;20070201 01:22;P;;;;;;
D;537;2630061;3;20070201 01:22;V;;;;;;
D;537;2630061;3;20070201 01:22;V;;;;;;
B;537;2630079;4;20070201 01:22;;;32;CASSILIS ST;COONABARABRAN;2357;1012;M;20061106;20061221;140000;Z;R;RESIDENCE;;DB;;0;AC871481;
C;537;2630079;4;20070201 01:22;B/345017;
D;537;2630079;4;20070201 01:22;P;;;;;;
D;537;2630079;4;20070201 01:22;P;;;;;;
D;537;2630079;4;20070201 01:22;V;;;;;;
B;537;2628721;5;20070201 01:22;;;38;CASTLEREAGH ST;BARADINE;2396;2023;M;20061108;20061215;40000;Z;R;RESIDENCE;;DH;;0;AC865078;
C;537;2628721;5;20070201 01:22;10/7/758051;
D;537;2628721;5;20070201 01:22;P;;;;;;
D;537;2628721;5;20070201 01:22;P;;;;;;
D;537;2628721;5;20070201 01:22;V;;;;;;
B;537;2631819;6;20070201 01:22;;;;PH TERIDGERIE;COONABARABRAN;2357;989.9;H;20061120;20061218;960000;R;3;FARMLAND;;GA;;0;AC869030;
C;537;2631819;6;20070201 01:22;3, 7/750308;
D;537;2631819;6;20070201 01:22;P;;;;;;
D;537;2631819;6;20070201 01:22;P;;;;;;
D;537;2631819;6;20070201 01:22;V;;;;;;
D;537;2631819;6;20070201 01:22;V;;;;;;
B;537;2631854;7;20070201 01:22;;;5;TIMOR RD;COONABARABRAN;2357;22.6;H;20061020;20061201;170000;R;R;RESIDENCE;;HC;;0;AC839123;
C;537;2631854;7;20070201 01:22;5/263474;
D;537;2631854;7;20070201 01:22;P;;;;;;
D;537;2631854;7;20070201 01:22;V;;;;;;
B;537;1220862;8;20070201 01:22;;;171;LEADVILLE RD;COOLAH;2843;8094;M;20061208;20070116;175000;I;R;RESIDENCE;;JA;;0;AC879551;
C;537;1220862;8;20070201 01:22;103/754966;
D;537;1220862;8;20070201 01:22;P;;;;;;
D;537;1220862;8;20070201 01:22;V;;;;;;
D;537;1220862;8;20070201 01:22;V;;;;;;
B;537;1221189;9;20070201 01:22;;;36;ABBOTT ST;MENDOORAN;2842;1264.6;M;20061206;20061222;64000;Z;R;RESIDENCE;;AJ;;0;AC885750;
C;537;1221189;9;20070201 01:22;8/23/758668;
D;537;1221189;9;20070201 01:22;P;;;;;;
D;537;1221189;9;20070201 01:22;V;;;;;;
B;537;1221787;10;20070201 01:22;;;;CHANNON ST;LEADVILLE;2844;436.3;M;20061019;20061205;1250;Z;V;VACANT LAND;;AZ;;0;AC883362;
C;537;1221787;10;20070201 01:22;7/4/2649;
D;537;1221787;10;20070201 01:22;P;;;;;;
D;537;1221787;10;20070201 01:22;P;;;;;;
D;537;1221787;10;20070201 01:22;P;;;;;;
D;537;1221787;10;20070201 01:22;V;;;;;;
B;537;3241070;11;20070201 01:22;;;1;DOMAIN CL;MENDOORAN;2842;2.067;H;20061212;20070112;132500;R;R;RESIDENCE;;HS;;0;AC872680;
C;537;3241070;11;20070201 01:22;1/1095161;
D;537;3241070;11;20070201 01:22;P;;;;;;
D;537;3241070;11;20070201 01:22;P;;;;;;
D;537;3241070;11;20070201 01:22;V;;;;;;
D;537;3241070;11;20070201 01:22;V;;;;;;
B;537;3284804;12;20070201 01:22;;;;SUTTONS RD;COONABARABRAN;2357;2406;M;20070111;20070111;35000;Z;V;VACANT LAND;;DE;;0;AC875258;
C;537;3284804;12;20070201 01:22;21/1104873;
D;537;3284804;12;20070201 01:22;P;;;;;;
D;537;3284804;12;20070201 01:22;P;;;;;;
D;537;3284804;12;20070201 01:22;V;;;;;;
D;537;3284804;12;20070201 01:22;V;;;;;;
Z;62;12;12;36;
