A;144;20070501 01:14;VALNET;
B;144;1566185;1;20070501 01:14;;;30;BILGA ST;KIRRAWEE;2232;1031;M;20070217;20070416;665000;A;R;RESIDENCE;;AK;;0;AD51972;
C;144;1566185;1;20070501 01:14;9/35150;
D;144;1566185;1;20070501 01:14;P;;;;;;
D;144;1566185;1;20070501 01:14;V;;;;;;
B;144;1568848;2;20070501 01:14;;;42;BRIDGEVIEW RD;ENGADINE;2233;632.3;M;20070215;20070329;500000;A;R;RESIDENCE;;AY;;0;AD44057;
C;144;1568848;2;20070501 01:14;11/37/237476;
D;144;1568848;2;20070501 01:14;P;;;;;;
D;144;1568848;2;20070501 01:14;P;;;;;;
D;144;1568848;2;20070501 01:14;V;;;;;;
D;144;1568848;2;20070501 01:14;V;;;;;;
B;144;1571560;3;20070501 01:14;;;20;CAPTAIN COOK DR;KURNELL;2231;954.8;M;20070209;20070323;469000;A;R;RESIDENCE;;AH;;0;AD41377;
C;144;1571560;3;20070501 01:14;A/415981;
D;144;1571560;3;20070501 01:14;P;;;;;;
D;144;1571560;3;20070501 01:14;V;;;;;;
B;144;1568994;4;20070501 01:14;;;12;BROUGHTON PL;BARDEN RIDGE;2234;739.9;M;20070203;20070321;550000;A;R;RESIDENCE;;RA;;0;AD43970;
C;144;1568994;4;20070501 01:14;19/747997;
D;144;1568994;4;20070501 01:14;P;;;;;;
D;144;1568994;4;20070501 01:14;P;;;;;;
D;144;1568994;4;20070501 01:14;V;;;;;;
D;144;1568994;4;20070501 01:14;V;;;;;;
B;144;1561228;5;20070501 01:14;;;10;ARGYLE PL;KAREELA;2232;556.4;M;20070209;20070405;490000;A;R;RESIDENCE;;KM;;0;AD59347;
C;144;1561228;5;20070501 01:14;24/218068;
D;144;1561228;5;20070501 01:14;P;;;;;;
D;144;1561228;5;20070501 01:14;V;;;;;;
B;144;1566503;6;20070501 01:14;;2;5 B;BINYA PL;COMO;2226;;;20070225;20070402;482000;;R;RESIDENCE;2;;;0;AD52750;
C;144;1566503;6;20070501 01:14;2/SP44109;
D;144;1566503;6;20070501 01:14;P;;;;;;
D;144;1566503;6;20070501 01:14;P;;;;;;
D;144;1566503;6;20070501 01:14;V;;;;;;
D;144;1566503;6;20070501 01:14;V;;;;;;
B;144;1572061;7;20070501 01:14;;;161;CARAVAN HEAD RD;OYSTER BAY;2225;695.5;M;20070223;20070405;535000;A;R;RESIDENCE;;AP;;0;AD52915;
C;144;1572061;7;20070501 01:14;1/402878;
D;144;1572061;7;20070501 01:14;P;;;;;;
D;144;1572061;7;20070501 01:14;V;;;;;;
D;144;1572061;7;20070501 01:14;V;;;;;;
B;144;1561489;8;20070501 01:14;;;21;ASTER AVE;MIRANDA;2228;518.5;M;20070222;20070405;520000;A;R;RESIDENCE;;EB;;0;AD61515;
C;144;1561489;8;20070501 01:14;6/31861;
D;144;1561489;8;20070501 01:14;P;;;;;;
D;144;1561489;8;20070501 01:14;P;;;;;;
D;144;1561489;8;20070501 01:14;V;;;;;;
D;144;1561489;8;20070501 01:14;V;;;;;;
B;144;1572134;9;20070501 01:14;;;80;CARINA RD;OYSTER BAY;2225;676.6;M;20070213;20070327;635000;A;R;RESIDENCE;;AP;;0;AD62357;
C;144;1572134;9;20070501 01:14;63/242841;
D;144;1572134;9;20070501 01:14;P;;;;;;
D;144;1572134;9;20070501 01:14;P;;;;;;
D;144;1572134;9;20070501 01:14;V;;;;;;
D;144;1572134;9;20070501 01:14;V;;;;;;
