A;042;20070616 01:09;VALNET;
B;042;475245;1;20070616 01:09;;;12;KOORALLA WALK;COWRA;2794;739.8;M;20070209;20070322;220000;A;R;RESIDENCE;;AA;;0;AD161354;
C;042;475245;1;20070616 01:09;1/242454;
D;042;475245;1;20070616 01:09;P;;;;;;
D;042;475245;1;20070616 01:09;P;;;;;;
D;042;475245;1;20070616 01:09;V;;;;;;
B;042;472676;2;20070616 01:09;;;164;CHIVERTON RD;COWRA;2794;2.574;H;20070426;20070518;425000;R;R;RESIDENCE;;HB;;0;AD139437;
C;042;472676;2;20070616 01:09;3/806358;
D;042;472676;2;20070616 01:09;P;;;;;;
D;042;472676;2;20070616 01:09;P;;;;;;
D;042;472676;2;20070616 01:09;V;;;;;;
B;042;470510;3;20070616 01:09;ROCKDALE;;606;SUTHERLAND RD;KOORAWATHA;2807;377;H;20070420;20070507;625000;R;3;FARM;;RM;;0;AD137532;
C;042;470510;3;20070616 01:09;12, 13, 14, 15, 18, 24, 60/752926 1/1085433;
D;042;470510;3;20070616 01:09;P;;;;;;
D;042;470510;3;20070616 01:09;P;;;;;;
D;042;470510;3;20070616 01:09;P;;;;;;
D;042;470510;3;20070616 01:09;V;;;;;;
B;042;470613;4;20070616 01:09;;;;VILLAGE OF BILLIMARI;BILLIMARI;2804;1012;M;20070326;20070515;26000;Z;R;RESIDENCE;;VB;;0;AD169341;
C;042;470613;4;20070616 01:09;9/1/758107;
D;042;470613;4;20070616 01:09;P;;;;;;
D;042;470613;4;20070616 01:09;V;;;;;;
B;042;470614;5;20070616 01:09;;;;VILLAGE OF BILLIMARI  HOUSE NO: LOT 10;BILLIMARI;2804;1012;M;20070326;20070515;11000;Z;V;VACANT LAND;;VB;;0;AD169342;
C;042;470614;5;20070616 01:09;10/1/758107;
D;042;470614;5;20070616 01:09;P;;;;;;
D;042;470614;5;20070616 01:09;V;;;;;;
B;042;476159;6;20070616 01:09;;;12;PHILLIPS ST;COWRA;2794;917;M;20070316;20070507;381000;A;R;RESIDENCE;;AE;;0;AD149092;
C;042;476159;6;20070616 01:09;10/700625;
D;042;476159;6;20070616 01:09;P;;;;;;
D;042;476159;6;20070616 01:09;P;;;;;;
D;042;476159;6;20070616 01:09;V;;;;;;
D;042;476159;6;20070616 01:09;V;;;;;;
B;042;471118;7;20070616 01:09;BELUBULA PARK;;510;CRANKY ROCK RD;CANOWINDRA;2804;390.5;H;20070226;20070427;1100000;R;3;FARM;;RB;;0;AD126181;
C;042;471118;7;20070616 01:09;104/750370 licence WS 70/SL/090216;
D;042;471118;7;20070616 01:09;P;;;;;;
D;042;471118;7;20070616 01:09;V;;;;;;
D;042;471118;7;20070616 01:09;V;;;;;;
B;042;473843;8;20070616 01:09;;;6;CHAPMAN ST;COWRA;2794;1252;M;20070503;20070518;222500;A;R;RESIDENCE;;AH;;0;AD152924;
C;042;473843;8;20070616 01:09;2, 3/216720;
D;042;473843;8;20070616 01:09;P;;;;;;
D;042;473843;8;20070616 01:09;P;;;;;;
D;042;473843;8;20070616 01:09;V;;;;;;
D;042;473843;8;20070616 01:09;V;;;;;;
B;042;476482;9;20070616 01:09;;;12;SHELLEY ST;COWRA;2794;1011.7;M;20070302;20070330;140000;A;R;RESIDENCE;;AJ;;0;AD158658;
