A;116;20070301 01:13;VALNET;
B;116;1239605;1;20070301 01:13;;;13;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20061121;20061211;80000;Z;R;RESIDENCE;;ZE;;0;AC836108;
C;116;1239605;1;20070301 01:13;4/D/6912;
D;116;1239605;1;20070301 01:13;P;;;;;;
D;116;1239605;1;20070301 01:13;V;;;;;;
B;116;1242284;2;20070301 01:13;;;36;FLINDERS ST;PARKES;2870;684;M;20061222;20070125;235000;Z;R;RESIDENCE;;AJ;;0;AC930245;
C;116;1242284;2;20070301 01:13;3/809433;
D;116;1242284;2;20070301 01:13;P;;;;;;
D;116;1242284;2;20070301 01:13;V;;;;;;
B;116;1242503;3;20070301 01:13;;;20;GLENBURNIE CL;PARKES;2870;1218;M;20070103;20070206;247500;Z;R;RESIDENCE;;AA;;0;AC938022;
C;116;1242503;3;20070301 01:13;47/857075;
D;116;1242503;3;20070301 01:13;P;;;;;;
D;116;1242503;3;20070301 01:13;V;;;;;;
B;116;1240038;4;20070301 01:13;;;15;WEST ST;TRUNDLE;2875;2023;M;20061222;20070131;195000;Z;R;RESIDENCE;;ZF;;0;AC944498;
C;116;1240038;4;20070301 01:13;2/3/758996;
D;116;1240038;4;20070301 01:13;P;;;;;;
D;116;1240038;4;20070301 01:13;P;;;;;;
D;116;1240038;4;20070301 01:13;V;;;;;;
D;116;1240038;4;20070301 01:13;V;;;;;;
B;116;1237553;5;20070301 01:13;;;;'CHARLEROI';TRUNDLE;2875;274.3;H;20061206;20061222;271112;R;R;RESIDENCE;;RJ;;0;AC852937;
C;116;1237553;5;20070301 01:13;94/752075;
D;116;1237553;5;20070301 01:13;P;;;;;;
D;116;1237553;5;20070301 01:13;P;;;;;;
D;116;1237553;5;20070301 01:13;P;;;;;;
D;116;1237553;5;20070301 01:13;V;;;;;;
D;116;1237553;5;20070301 01:13;V;;;;;;
B;116;1237587;6;20070301 01:13;;;;"MILLWOOD";TICHBORNE;2870;158.9;H;20060926;20070201;350000;R;V;VACANT LAND;;RC;;0;AC921665;
C;116;1237587;6;20070301 01:13;3/548387;
D;116;1237587;6;20070301 01:13;P;;;;;;
D;116;1237587;6;20070301 01:13;P;;;;;;
D;116;1237587;6;20070301 01:13;V;;;;;;
B;116;1240230;7;20070301 01:13;;;10;ALDER AVE;PARKES;2870;775;M;20070111;20070125;349000;Z;R;RESIDENCE;;AJ;;0;AC936526;
C;116;1240230;7;20070301 01:13;13/857242;
D;116;1240230;7;20070301 01:13;P;;;;;;
D;116;1240230;7;20070301 01:13;P;;;;;;
D;116;1240230;7;20070301 01:13;V;;;;;;
D;116;1240230;7;20070301 01:13;V;;;;;;
B;116;1242784;8;20070301 01:13;;;1;HIGHLAND AVE;PARKES;2870;869.7;M;20070109;20070131;270000;Z;R;RESIDENCE;;AD;;0;AC929135;
C;116;1242784;8;20070301 01:13;5/835033;
D;116;1242784;8;20070301 01:13;P;;;;;;
D;116;1242784;8;20070301 01:13;P;;;;;;
D;116;1242784;8;20070301 01:13;V;;;;;;
D;116;1242784;8;20070301 01:13;V;;;;;;
B;116;1240304;9;20070301 01:13;;;4;ARANA PL;PARKES;2870;834.4;M;20061219;20070117;350000;Z;R;RESIDENCE;;AJ;;0;AC941558;
C;116;1240304;9;20070301 01:13;35/867571;
D;116;1240304;9;20070301 01:13;P;;;;;;
D;116;1240304;9;20070301 01:13;P;;;;;;
D;116;1240304;9;20070301 01:13;V;;;;;;
D;116;1240304;9;20070301 01:13;V;;;;;;
B;116;1240333;10;20070301 01:13;;;3;AUSTRAL ST;PARKES;2870;808.5;M;20070129;20070205;8000;S;V;VACANT LAND;;SU;;0;AC929795;
C;116;1240333;10;20070301 01:13;3/829671;
D;116;1240333;10;20070301 01:13;P;;;;;;
D;116;1240333;10;20070301 01:13;V;;;;;;
D;116;1240333;10;20070301 01:13;V;;;;;;
B;116;1240700;11;20070301 01:13;;;90;BOGAN ST;PARKES;2870;1012;M;20070111;20070212;115000;Z;R;RESIDENCE;;AF;;0;AC935332;
C;116;1240700;11;20070301 01:13;514/750152;
D;116;1240700;11;20070301 01:13;P;;;;;;
D;116;1240700;11;20070301 01:13;P;;;;;;
D;116;1240700;11;20070301 01:13;V;;;;;;
B;116;1240718;12;20070301 01:13;;;7;BOWDITCH CRES;PARKES;2870;733.9;M;20061030;20061213;185000;Z;R;RESIDENCE;;AA;;0;AC938650;
C;116;1240718;12;20070301 01:13;103/253444;
D;116;1240718;12;20070301 01:13;P;;;;;;
D;116;1240718;12;20070301 01:13;V;;;;;;
D;116;1240718;12;20070301 01:13;V;;;;;;
D;116;1240718;12;20070301 01:13;V;;;;;;
B;116;1243399;13;20070301 01:13;;;51;MEDLYN ST;PARKES;2870;814.1;M;20061206;20070124;225000;Z;R;RESIDENCE;;AG;;0;AC941303;
C;116;1243399;13;20070301 01:13;1/830211;
D;116;1243399;13;20070301 01:13;P;;;;;;
D;116;1243399;13;20070301 01:13;V;;;;;;
D;116;1243399;13;20070301 01:13;V;;;;;;
B;116;1238497;14;20070301 01:13;;;;'WHITEFIELD';GOONUMBLA;2870;259;H;20061215;20061221;320000;R;3;FARM;;RG;RMI;0;AC921624;
C;116;1238497;14;20070301 01:13;22/750168 1/1080787;
D;116;1238497;14;20070301 01:13;P;;;;;;
D;116;1238497;14;20070301 01:13;V;;;;;;
D;116;1238497;14;20070301 01:13;V;;;;;;
D;116;1238497;14;20070301 01:13;V;;;;;;
D;116;1238497;14;20070301 01:13;V;;;;;;
D;116;1238497;14;20070301 01:13;V;;;;;;
B;116;1241777;15;20070301 01:13;;;16;CURRAJONG ST;PARKES;2870;398.4;M;20061222;20070201;160000;Z;R;RESIDENCE;;BC;;0;AC929229;
C;116;1241777;15;20070301 01:13;1/210479;
D;116;1241777;15;20070301 01:13;P;;;;;;
D;116;1241777;15;20070301 01:13;P;;;;;;
D;116;1241777;15;20070301 01:13;V;;;;;;
B;116;1241876;16;20070301 01:13;;;40;DALTON ST;PARKES;2870;967.5;M;20061208;20070108;500000;Z;3;SHOP;;AJ;;0;AC927653;
C;116;1241876;16;20070301 01:13;1, 2/321413;
D;116;1241876;16;20070301 01:13;P;;;;;;
D;116;1241876;16;20070301 01:13;P;;;;;;
D;116;1241876;16;20070301 01:13;V;;;;;;
B;116;3282338;17;20070301 01:13;;;;DANILENKO ST;PARKES;2870;1.003;H;20061206;20070215;60000;R;V;VACANT LAND;;RA;;0;AC949250;
C;116;3282338;17;20070301 01:13;2/1098637;
D;116;3282338;17;20070301 01:13;P;;;;;;
D;116;3282338;17;20070301 01:13;V;;;;;;
B;116;3301111;18;20070301 01:13;PART SHARLEE;;;ORANGE RD;PARKES;2870;19.02;H;20061120;20061120;48000;;V;VACANT LAND;;;;0;AC871364;
C;116;3301111;18;20070301 01:13;177/750164;
D;116;3301111;18;20070301 01:13;P;;;;;;
D;116;3301111;18;20070301 01:13;P;;;;;;
D;116;3301111;18;20070301 01:13;V;;;;;;
B;116;3292677;19;20070301 01:13;;;;"MINTI";NARROMINE;2821;259;H;20061221;20070201;281600;R;R;RESIDENCE;;RJ;;0;AC918800;
C;116;3292677;19;20070301 01:13;17/753971;
D;116;3292677;19;20070301 01:13;P;;;;;;
D;116;3292677;19;20070301 01:13;V;;;;;;
D;116;3292677;19;20070301 01:13;V;;;;;;
Z;103;19;19;63;
