A;065;20070601 01:08;VALNET;
B;065;2773820;1;20070601 01:08;;;109;LONNIE RD;LEETON;2705;4684;M;20070403;20070509;70000;A;V;VACANT LAND;;LL;;0;AD122718;
C;065;2773820;1;20070601 01:08;7/1019446;
D;065;2773820;1;20070601 01:08;P;;;;;;
D;065;2773820;1;20070601 01:08;P;;;;;;
D;065;2773820;1;20070601 01:08;V;;;;;;
D;065;2773820;1;20070601 01:08;V;;;;;;
B;065;537386;2;20070601 01:08;;;9 A;CARABEEN AVE;LEETON;2705;809.4;M;20070227;20070501;113000;A;R;RESIDENCE;;AA;;0;AD122987;
C;065;537386;2;20070601 01:08;8/79/758606;
D;065;537386;2;20070601 01:08;P;;;;;;
D;065;537386;2;20070601 01:08;P;;;;;;
D;065;537386;2;20070601 01:08;V;;;;;;
D;065;537386;2;20070601 01:08;V;;;;;;
B;065;537563;3;20070601 01:08;;;14;COOLIBAH ST;LEETON;2705;;;20070323;20070423;302500;A;R;RESIDENCE;;AA;;0;AD106022;
C;065;537563;3;20070601 01:08;3/13/758606;
D;065;537563;3;20070601 01:08;P;;;;;;
D;065;537563;3;20070601 01:08;V;;;;;;
B;065;538010;4;20070601 01:08;;;15;HICKORY ST;LEETON;2705;626;M;20070323;20070427;140000;A;R;RESIDENCE;;AA;;0;AD124571;
C;065;538010;4;20070601 01:08;10/36245;
D;065;538010;4;20070601 01:08;P;;;;;;
D;065;538010;4;20070601 01:08;P;;;;;;
D;065;538010;4;20070601 01:08;V;;;;;;
B;065;540237;5;20070601 01:08;;;;LACHLAN ST;WAMOON;2705;8928;M;20070403;20070504;85000;R;R;RESIDENCE;;HW;;0;AD121282;
C;065;540237;5;20070601 01:08;251/751735 Farm Number 651;
D;065;540237;5;20070601 01:08;P;;;;;;
D;065;540237;5;20070601 01:08;V;;;;;;
B;065;538174;6;20070601 01:08;;1;69;KURRAJONG AVE;LEETON;2705;;;20061123;20061123;280000;;R;RESIDENCE;1;;;0;AD128017;
C;065;538174;6;20070601 01:08;1/SP58463;
D;065;538174;6;20070601 01:08;P;;;;;;
D;065;538174;6;20070601 01:08;V;;;;;;
B;065;538449;7;20070601 01:08;;;8;MITCHELL ST;LEETON;2705;771.4;M;20070320;20070417;157000;A;R;RESIDENCE;;AC;;0;AD104326;
C;065;538449;7;20070601 01:08;19/238457;
D;065;538449;7;20070601 01:08;P;;;;;;
D;065;538449;7;20070601 01:08;P;;;;;;
D;065;538449;7;20070601 01:08;V;;;;;;
B;065;538520;8;20070601 01:08;;;2 A;MYALL ST;LEETON;2705;645;M;20070329;20070417;173000;A;R;RESIDENCE;;AA;;0;AD133140;
C;065;538520;8;20070601 01:08;51/46/758606;
D;065;538520;8;20070601 01:08;P;;;;;;
D;065;538520;8;20070601 01:08;P;;;;;;
D;065;538520;8;20070601 01:08;V;;;;;;
B;065;540765;9;20070601 01:08;;;26;YEO RD;LEETON;2705;1.81;H;20070321;20070413;430000;R;R;RESIDENCE;;RE;;0;AD93605;
C;065;540765;9;20070601 01:08;2/810752 Farm Number 1873;
D;065;540765;9;20070601 01:08;P;;;;;;
D;065;540765;9;20070601 01:08;P;;;;;;
D;065;540765;9;20070601 01:08;V;;;;;;
D;065;540765;9;20070601 01:08;V;;;;;;
B;065;538724;10;20070601 01:08;;;52;TULIPWOOD RD;LEETON;2705;2583;M;20070310;20070418;455000;A;R;RESIDENCE;;LL;;0;AD82654;
C;065;538724;10;20070601 01:08;5/832032;
D;065;538724;10;20070601 01:08;P;;;;;;
D;065;538724;10;20070601 01:08;P;;;;;;
D;065;538724;10;20070601 01:08;V;;;;;;
B;065;541042;11;20070601 01:08;;;42;MAIN AVE;YANCO;2703;1012;M;20070330;20070330;75000;A;R;RESIDENCE;;AY;;0;AD130141;
C;065;541042;11;20070601 01:08;185/751745;
D;065;541042;11;20070601 01:08;P;;;;;;
