A;511;20070601 01:28;VALNET;
B;511;294563;1;20070601 01:28;;;32;OXFORD RD;SCONE;2337;1012;M;20070403;20070418;450000;A;R;RESIDENCE;;AE;;0;AD107428;
C;511;294563;1;20070601 01:28;3/10/6287;
D;511;294563;1;20070601 01:28;P;;;;;;
D;511;294563;1;20070601 01:28;P;;;;;;
D;511;294563;1;20070601 01:28;V;;;;;;
D;511;294563;1;20070601 01:28;V;;;;;;
B;511;294748;2;20070601 01:28;;;36;PHILIP ST;SCONE;2337;1012;M;20070306;20070410;360000;A;R;RESIDENCE;;AE;;0;AD86539;
C;511;294748;2;20070601 01:28;1/745850;
D;511;294748;2;20070601 01:28;P;;;;;;
D;511;294748;2;20070601 01:28;P;;;;;;
D;511;294748;2;20070601 01:28;V;;;;;;
D;511;294748;2;20070601 01:28;V;;;;;;
B;511;294914;3;20070601 01:28;;;64;SCOTT ST;SCONE;2337;707.6;M;20070403;20070504;292500;A;V;VACANT LAND;;AD;;0;AD120596;
C;511;294914;3;20070601 01:28;8/865953;
D;511;294914;3;20070601 01:28;P;;;;;;
D;511;294914;3;20070601 01:28;V;;;;;;
D;511;294914;3;20070601 01:28;V;;;;;;
B;511;295945;4;20070601 01:28;;;15;VERNON ST;WINGEN;2337;2023;M;20070321;20070502;65000;A;V;VACANT LAND;;VW;;0;AD130752;
C;511;295945;4;20070601 01:28;8/18/759098;
D;511;295945;4;20070601 01:28;P;;;;;;
D;511;295945;4;20070601 01:28;V;;;;;;
D;511;295945;4;20070601 01:28;V;;;;;;
B;511;293380;5;20070601 01:28;;;17;ASKIN CL;SCONE;2337;797.7;M;20070331;20070430;85000;A;V;VACANT LAND;;AD;;0;AD104242;
C;511;293380;5;20070601 01:28;30/263648;
D;511;293380;5;20070601 01:28;P;;;;;;
D;511;293380;5;20070601 01:28;V;;;;;;
B;511;293914;6;20070601 01:28;;;11;HAYES ST;SCONE;2337;2496;M;20070309;20070326;350000;I;3;INDUSTRIAL SH;;WS;;0;AD118266;
C;511;293914;6;20070601 01:28;6/263798;
D;511;293914;6;20070601 01:28;P;;;;;;
D;511;293914;6;20070601 01:28;P;;;;;;
D;511;293914;6;20070601 01:28;V;;;;;;
B;511;293979;7;20070601 01:28;;;15;HONEYSUCKLE CRES;SCONE;2337;901.7;M;20070417;20070424;115000;A;V;VACANT LAND;;AE;;0;AD98007;
C;511;293979;7;20070601 01:28;17/813932;
D;511;293979;7;20070601 01:28;P;;;;;;
D;511;293979;7;20070601 01:28;P;;;;;;
D;511;293979;7;20070601 01:28;V;;;;;;
D;511;293979;7;20070601 01:28;V;;;;;;
B;511;294120;8;20070601 01:28;;;53 A;KINGDON ST;SCONE;2337;1235;M;20070322;20070419;135000;A;V;VACANT LAND;;AW;;0;AD97112;
C;511;294120;8;20070601 01:28;5/245885;
D;511;294120;8;20070601 01:28;P;;;;;;
D;511;294120;8;20070601 01:28;V;;;;;;
B;511;294266;9;20070601 01:28;;;150;LIVERPOOL ST;SCONE;2337;746.1;M;20070322;20070405;292500;A;R;RESIDENCE;;AE;;0;AD108322;
C;511;294266;9;20070601 01:28;122/559551;
D;511;294266;9;20070601 01:28;P;;;;;;
D;511;294266;9;20070601 01:28;V;;;;;;
B;511;2651254;10;20070601 01:28;;;5;BOW ST;MERRIWA;2329;1018;M;20070305;20070417;132500;A;R;RESIDENCE;;SR;;0;AD103472;
C;511;2651254;10;20070601 01:28;121/230730;
D;511;2651254;10;20070601 01:28;P;;;;;;
D;511;2651254;10;20070601 01:28;P;;;;;;
D;511;2651254;10;20070601 01:28;V;;;;;;
B;511;2651835;11;20070601 01:28;;;10;ANCRUM ST;CASSILIS;2329;480.6;M;20070223;20070410;86500;Z;R;RESIDENCE;;AC;;0;AD67910;
C;511;2651835;11;20070601 01:28;14/1/37604;
D;511;2651835;11;20070601 01:28;P;;;;;;
D;511;2651835;11;20070601 01:28;P;;;;;;
D;511;2651835;11;20070601 01:28;V;;;;;;
B;511;2652860;12;20070601 01:28;;;101;MAYNE ST;MURRURUNDI;2338;1170;M;20070201;20070326;120000;Z;R;RESIDENCE;;ZM;;0;AD95792;
C;511;2652860;12;20070601 01:28;1/784042;
D;511;2652860;12;20070601 01:28;P;;;;;;
D;511;2652860;12;20070601 01:28;V;;;;;;
D;511;2652860;12;20070601 01:28;V;;;;;;
D;511;2652860;12;20070601 01:28;V;;;;;;
B;511;2869365;13;20070601 01:28;REDBANK;;478;WORONOI CREEK RD;GUNGAL;2333;33.915;H;20070122;20070223;335000;R;3;;;RH;;0;AC979549;
C;511;2869365;13;20070601 01:28;73/750963 434, 435/1011316;
D;511;2869365;13;20070601 01:28;P;;;;;;
D;511;2869365;13;20070601 01:28;P;;;;;;
D;511;2869365;13;20070601 01:28;V;;;;;;
D;511;2869365;13;20070601 01:28;V;;;;;;
D;511;2869365;13;20070601 01:28;V;;;;;;
D;511;2869365;13;20070601 01:28;V;;;;;;
B;511;3251466;14;20070601 01:28;;;1946;FLAGS RD;GUNGAL;2333;2846;M;20070312;20070418;410000;;R;RESIDENCE;;;;0;AD105604;
C;511;3251466;14;20070601 01:28;1/1096183;
D;511;3251466;14;20070601 01:28;P;;;;;;
D;511;3251466;14;20070601 01:28;P;;;;;;
D;511;3251466;14;20070601 01:28;V;;;;;;
B;511;3251467;15;20070601 01:28;;;1946;FLAGS RD;GUNGAL;2333;6789;M;20070312;20070418;410000;;R;RESIDENCE;;;;0;AD105604;
C;511;3251467;15;20070601 01:28;2/1096183;
D;511;3251467;15;20070601 01:28;P;;;;;;
D;511;3251467;15;20070601 01:28;P;;;;;;
D;511;3251467;15;20070601 01:28;V;;;;;;
B;511;3279938;16;20070601 01:28;;;1946;FLAGS RD;GUNGAL;2333;104.1;H;20070312;20070418;410000;;R;RESIDENCE;;;;0;AD105604;
C;511;3279938;16;20070601 01:28;5/1096183;
D;511;3279938;16;20070601 01:28;P;;;;;;
D;511;3279938;16;20070601 01:28;P;;;;;;
D;511;3279938;16;20070601 01:28;V;;;;;;
B;511;3277055;17;20070601 01:28;;;7;SLEDMERE CL;SCONE;2337;1979;M;20070323;20070420;120000;A;V;VACANT LAND;;AF;;0;AD120408;
C;511;3277055;17;20070601 01:28;213/1102823;
D;511;3277055;17;20070601 01:28;P;;;;;;
D;511;3277055;17;20070601 01:28;P;;;;;;
D;511;3277055;17;20070601 01:28;V;;;;;;
B;511;3305454;18;20070601 01:28;;1;77;SCOTT ST;SCONE;2337;;;20070227;20070427;245740;;R;RESIDENCE;1;;;0;AD98113;
C;511;3305454;18;20070601 01:28;1/SP78683;
D;511;3305454;18;20070601 01:28;P;;;;;;
D;511;3305454;18;20070601 01:28;V;;;;;;
B;511;3305454;19;20070601 01:28;;3;77;SCOTT ST;SCONE;2337;;;20061218;20070501;250000;;R;RESIDENCE;3;;;0;AD98471;
