A;102;20070501 01:11;VALNET;
B;102;1107680;1;20070501 01:11;;;20;BERTHA ST;HILL TOP;2575;1069;M;20070206;20070330;480000;Z;R;RESIDENCE;;CG;;0;AD50835;
C;102;1107680;1;20070501 01:11;64/5/10173;
D;102;1107680;1;20070501 01:11;P;;;;;;
D;102;1107680;1;20070501 01:11;V;;;;;;
B;102;1108320;2;20070501 01:11;GOLF VIEW LODGE;32;5;BORONIA ST;BOWRAL;2576;;;20070308;20070402;320000;;3;RESIDENTIAL/C;32;;;0;AD39823;
C;102;1108320;2;20070501 01:11;32/SP49542;
D;102;1108320;2;20070501 01:11;P;;;;;;
D;102;1108320;2;20070501 01:11;P;;;;;;
D;102;1108320;2;20070501 01:11;P;;;;;;
D;102;1108320;2;20070501 01:11;V;;;;;;
B;102;1108389;3;20070501 01:11;;;31;BORONIA AVE;HILL TOP;2575;1119;M;20070217;20070330;220500;Z;R;RESIDENCE;;CG;;0;AD52984;
C;102;1108389;3;20070501 01:11;19/4/6221;
D;102;1108389;3;20070501 01:11;P;;;;;;
D;102;1108389;3;20070501 01:11;V;;;;;;
D;102;1108389;3;20070501 01:11;V;;;;;;
B;102;1108115;4;20070501 01:11;CAPEL'S  BOWRAL;;238;BONG BONG ST;BOWRAL;2576;182;M;20070214;20070328;720000;B;3;COMMERCIAL PR;;BC;;0;AD51240;
C;102;1108115;4;20070501 01:11;PT 1/742489;
D;102;1108115;4;20070501 01:11;P;;;;;;
D;102;1108115;4;20070501 01:11;V;;;;;;
D;102;1108115;4;20070501 01:11;V;;;;;;
B;102;1108116;5;20070501 01:11;COTTAGE;;;BONG BONG ST;BOWRAL;2576;247.4;M;20070214;20070328;720000;B;3;COMMERCIAL PR;;BC;;0;AD51240;
C;102;1108116;5;20070501 01:11;PT 1/742489;
D;102;1108116;5;20070501 01:11;P;;;;;;
D;102;1108116;5;20070501 01:11;V;;;;;;
D;102;1108116;5;20070501 01:11;V;;;;;;
B;102;1106411;6;20070501 01:11;;;640;ARGYLE ST;MOSS VALE;2577;733.5;M;20070301;20070404;265000;A;R;RESIDENCE;;EC;;0;AD46648;
C;102;1106411;6;20070501 01:11;43/243452;
D;102;1106411;6;20070501 01:11;P;;;;;;
D;102;1106411;6;20070501 01:11;P;;;;;;
D;102;1106411;6;20070501 01:11;V;;;;;;
B;102;1106652;7;20070501 01:11;;9;8;ARTHUR ST;MOSS VALE;2577;;;20070228;20070323;209000;;R;RESIDENCE;9;;;0;AD20683;
C;102;1106652;7;20070501 01:11;9/SP18236;
D;102;1106652;7;20070501 01:11;P;;;;;;
D;102;1106652;7;20070501 01:11;V;;;;;;
D;102;1106652;7;20070501 01:11;V;;;;;;
B;102;1119517;8;20070501 01:11;;;18 A;PANORAMA RD;BUNDANOON;2578;914.8;M;20070314;20070417;342000;A;R;RESIDENCE;;QA;;0;AD63427;
C;102;1119517;8;20070501 01:11;391/838390;
D;102;1119517;8;20070501 01:11;P;;;;;;
D;102;1119517;8;20070501 01:11;V;;;;;;
D;102;1119517;8;20070501 01:11;V;;;;;;
B;102;1122258;9;20070501 01:11;;;9;SPRING ST;MOSS VALE;2577;5185;M;20061006;20070412;465000;A;R;RESIDENCE;;EC;;0;AD61951;
C;102;1122258;9;20070501 01:11;12/540406;
D;102;1122258;9;20070501 01:11;P;;;;;;
D;102;1122258;9;20070501 01:11;P;;;;;;
D;102;1122258;9;20070501 01:11;V;;;;;;
D;102;1122258;9;20070501 01:11;V;;;;;;
B;102;1119717;10;20070501 01:11;;;8;PARKES RD;MOSS VALE;2577;404.7;M;20070213;20070327;182500;I;R;RESIDENCE;;AF;;0;AD45458;
C;102;1119717;10;20070501 01:11;C/161744;
D;102;1119717;10;20070501 01:11;P;;;;;;
D;102;1119717;10;20070501 01:11;P;;;;;;
D;102;1119717;10;20070501 01:11;V;;;;;;
B;102;1119728;11;20070501 01:11;;;4;PARKLANDS GLD;BALMORAL;2571;4096;M;20070226;20070405;425000;R;R;RESIDENCE;;DG;;0;AD40959;
C;102;1119728;11;20070501 01:11;9/834877;
D;102;1119728;11;20070501 01:11;P;;;;;;
D;102;1119728;11;20070501 01:11;P;;;;;;
D;102;1119728;11;20070501 01:11;V;;;;;;
D;102;1119728;11;20070501 01:11;V;;;;;;
B;102;1114617;12;20070501 01:11;;;9;JONATHON ST;BOWRAL;2576;1343;M;20070223;20070323;595000;A;R;RESIDENCE;;NA;;0;AD50732;
C;102;1114617;12;20070501 01:11;52/884015;
D;102;1114617;12;20070501 01:11;P;;;;;;
D;102;1114617;12;20070501 01:11;P;;;;;;
D;102;1114617;12;20070501 01:11;V;;;;;;
D;102;1114617;12;20070501 01:11;V;;;;;;
B;102;1120007;13;20070501 01:11;;;;PERCY ST;HILL TOP;2575;1106;M;20070221;20070330;300000;Z;R;RESIDENCE;;CH;;0;AD44605;
C;102;1120007;13;20070501 01:11;6, 7, 8, 9, 10/41/1384;
D;102;1120007;13;20070501 01:11;P;;;;;;
D;102;1120007;13;20070501 01:11;P;;;;;;
D;102;1120007;13;20070501 01:11;V;;;;;;
D;102;1120007;13;20070501 01:11;V;;;;;;
B;102;1125373;14;20070501 01:11;;;29;WILSONS LANE;EXETER;2579;8979;M;20070226;20070404;980000;A;R;RESIDENCE;;WE;;0;AD47521;
C;102;1125373;14;20070501 01:11;29, 30/6/3373;
D;102;1125373;14;20070501 01:11;P;;;;;;
D;102;1125373;14;20070501 01:11;P;;;;;;
