A;074;20070401 01:09;VALNET;
B;074;2774098;1;20070401 01:09;;;2;PAULING ST;GRIFFITH;2680;637;M;20070202;20070316;365000;A;R;RESIDENCE;;AA;;0;AD13447;
C;074;2774098;1;20070401 01:09;847/1019605;
D;074;2774098;1;20070401 01:09;P;;;;;;
D;074;2774098;1;20070401 01:09;V;;;;;;
D;074;2774098;1;20070401 01:09;V;;;;;;
B;074;562787;2;20070401 01:09;;;19;COUCH RD;GRIFFITH;2680;932.4;M;20070207;20070228;505000;A;V;VACANT LAND;;AA;;0;AC991672;
C;074;562787;2;20070401 01:09;1664/39559;
D;074;562787;2;20070401 01:09;P;;;;;;
D;074;562787;2;20070401 01:09;V;;;;;;
D;074;562787;2;20070401 01:09;V;;;;;;
B;074;561923;3;20070401 01:09;;;5;BENT ST;GRIFFITH;2680;1100;M;20070213;20070314;228000;A;R;RESIDENCE;;AA;;0;AD8155;
C;074;561923;3;20070401 01:09;4/53/758476;
D;074;561923;3;20070401 01:09;P;;;;;;
D;074;561923;3;20070401 01:09;V;;;;;;
B;074;561933;4;20070401 01:09;;;12;BINGUIE ST;GRIFFITH;2680;980.1;M;20070208;20070308;165000;A;R;RESIDENCE;;AA;;0;AC996985;
C;074;561933;4;20070401 01:09;15/115/758476;
D;074;561933;4;20070401 01:09;P;;;;;;
D;074;561933;4;20070401 01:09;P;;;;;;
D;074;561933;4;20070401 01:09;V;;;;;;
D;074;561933;4;20070401 01:09;V;;;;;;
B;074;562012;5;20070401 01:09;;;9;BINYA ST;GRIFFITH;2680;1126;M;20061222;20070228;296500;A;R;RESIDENCE;;AA;;0;AC995958;
C;074;562012;5;20070401 01:09;10/36/758476;
D;074;562012;5;20070401 01:09;P;;;;;;
D;074;562012;5;20070401 01:09;V;;;;;;
D;074;562012;5;20070401 01:09;V;;;;;;
B;074;562220;6;20070401 01:09;;;8;BOYANA ST;GRIFFITH;2680;720.8;M;20070216;20070309;280000;A;R;RESIDENCE;;AA;;0;AD2501;
C;074;562220;6;20070401 01:09;8/96/758476;
D;074;562220;6;20070401 01:09;P;;;;;;
D;074;562220;6;20070401 01:09;V;;;;;;
D;074;562220;6;20070401 01:09;V;;;;;;
B;074;568116;7;20070401 01:09;;;56;LEAVER ST;YENDA;2681;1011;M;20070214;20070314;235000;A;R;RESIDENCE;;VJ;;0;AD13540;
C;074;568116;7;20070401 01:09;1018/751728 Farm Number 607;
D;074;568116;7;20070401 01:09;P;;;;;;
D;074;568116;7;20070401 01:09;P;;;;;;
D;074;568116;7;20070401 01:09;V;;;;;;
B;074;566139;8;20070401 01:09;;6;2 A;RITCHIE CL;GRIFFITH;2680;245.7;M;20070305;20070316;206000;A;R;RESIDENCE;;AA;;0;AD4549;
C;074;566139;8;20070401 01:09;6/285620;
D;074;566139;8;20070401 01:09;P;;;;;;
D;074;566139;8;20070401 01:09;P;;;;;;
D;074;566139;8;20070401 01:09;V;;;;;;
B;074;566140;9;20070401 01:09;;5;2;RITCHIE CL;GRIFFITH;2680;331.8;M;20070220;20070306;218000;A;V;VACANT LAND;;AA;;0;AC994911;
C;074;566140;9;20070401 01:09;5/285620;
D;074;566140;9;20070401 01:09;P;;;;;;
D;074;566140;9;20070401 01:09;V;;;;;;
D;074;566140;9;20070401 01:09;V;;;;;;
D;074;566140;9;20070401 01:09;V;;;;;;
B;074;563576;10;20070401 01:09;;;3;GORDON AVE;GRIFFITH;2680;992.7;M;20070216;20070316;235000;A;R;RESIDENCE;;AA;;0;AD21605;
C;074;563576;10;20070401 01:09;7/110/758476;
D;074;563576;10;20070401 01:09;P;;;;;;
D;074;563576;10;20070401 01:09;P;;;;;;
D;074;563576;10;20070401 01:09;V;;;;;;
B;074;563619;11;20070401 01:09;;;10;GRAHAM ST;GRIFFITH;2680;832.5;M;20070206;20070306;252500;A;R;RESIDENCE;;AA;;0;AC998174;
C;074;563619;11;20070401 01:09;83/175/758476;
D;074;563619;11;20070401 01:09;P;;;;;;
D;074;563619;11;20070401 01:09;V;;;;;;
B;074;563875;12;20070401 01:09;;;53;HARWARD RD;GRIFFITH;2680;1012;M;20070202;20070302;225000;A;R;RESIDENCE;;AB;;0;AD2478;
C;074;563875;12;20070401 01:09;1469/751709 . Farm Number 1090;
D;074;563875;12;20070401 01:09;P;;;;;;
D;074;563875;12;20070401 01:09;P;;;;;;
D;074;563875;12;20070401 01:09;V;;;;;;
B;074;564290;13;20070401 01:09;;;4;KELLY AVE;GRIFFITH;2680;322.5;M;20070202;20070219;401425;A;3;HOUSE & SHOPS;;AN;;0;AC985327;
C;074;564290;13;20070401 01:09;15/131/758476;
D;074;564290;13;20070401 01:09;P;;;;;;
D;074;564290;13;20070401 01:09;P;;;;;;
D;074;564290;13;20070401 01:09;P;;;;;;
D;074;564290;13;20070401 01:09;P;;;;;;
D;074;564290;13;20070401 01:09;V;;;;;;
D;074;564290;13;20070401 01:09;V;;;;;;
B;074;564291;14;20070401 01:09;;;6;KELLY AVE;GRIFFITH;2680;322.5;M;20070202;20070219;401425;A;3;HOUSE & SHOPS;;AN;;0;AC985327;
C;074;564291;14;20070401 01:09;16/131/758476;
D;074;564291;14;20070401 01:09;P;;;;;;
D;074;564291;14;20070401 01:09;P;;;;;;
D;074;564291;14;20070401 01:09;P;;;;;;
D;074;564291;14;20070401 01:09;P;;;;;;
D;074;564291;14;20070401 01:09;V;;;;;;
D;074;564291;14;20070401 01:09;V;;;;;;
B;074;567077;15;20070401 01:09;;;63;WYANGAN AVE;GRIFFITH;2680;841;M;20070110;20070313;170000;A;R;RESIDENCE;;AA;;0;AD12029;
C;074;567077;15;20070401 01:09;29/134/758476;
D;074;567077;15;20070401 01:09;P;;;;;;
D;074;567077;15;20070401 01:09;V;;;;;;
D;074;567077;15;20070401 01:09;V;;;;;;
B;074;567078;16;20070401 01:09;;;61;WYANGAN AVE;GRIFFITH;2680;841;M;20070129;20070302;287000;A;R;RESIDENCE;;AA;;0;AC998250;
C;074;567078;16;20070401 01:09;28/134/758476;
D;074;567078;16;20070401 01:09;P;;;;;;
D;074;567078;16;20070401 01:09;V;;;;;;
B;074;567085;17;20070401 01:09;;;41;WYANGAN AVE;GRIFFITH;2680;869.5;M;20070208;20070308;285000;A;R;RESIDENCE;;AA;;0;AC991309;
C;074;567085;17;20070401 01:09;5/133/758476;
D;074;567085;17;20070401 01:09;P;;;;;;
D;074;567085;17;20070401 01:09;V;;;;;;
B;074;569954;18;20070401 01:09;;;2671;TURNER RD;GRIFFITH;2680;156.25;H;20060713;20060810;1020000;R;3;FARM;;RR;;0;AC807786;
C;074;569954;18;20070401 01:09;3/814081 . . Farm Number 2671 Licence 392827;
D;074;569954;18;20070401 01:09;P;;;;;;
D;074;569954;18;20070401 01:09;P;;;;;;
D;074;569954;18;20070401 01:09;V;;;;;;
D;074;569954;18;20070401 01:09;V;;;;;;
B;074;564563;19;20070401 01:09;;;36;LANGLEY CRES;GRIFFITH;2680;872.6;M;20061208;20061221;236000;A;R;RESIDENCE;;AA;;0;AD5462;
C;074;564563;19;20070401 01:09;14/162/758476;
D;074;564563;19;20070401 01:09;P;;;;;;
D;074;564563;19;20070401 01:09;V;;;;;;
B;074;564640;20;20070401 01:09;;;28;LAWFORD CRES;GRIFFITH;2680;805.7;M;20061209;20070112;460000;A;R;RESIDENCE;;AA;;0;AC992000;
C;074;564640;20;20070401 01:09;36/174/758476;
D;074;564640;20;20070401 01:09;P;;;;;;
D;074;564640;20;20070401 01:09;P;;;;;;
D;074;564640;20;20070401 01:09;V;;;;;;
B;074;564900;21;20070401 01:09;;;80;MACARTHUR ST;GRIFFITH;2680;1328;M;20070101;20070309;144800;A;R;RESIDENCE;;AA;;0;AC992798;
C;074;564900;21;20070401 01:09;29/31667;
D;074;564900;21;20070401 01:09;P;;;;;;
D;074;564900;21;20070401 01:09;P;;;;;;
D;074;564900;21;20070401 01:09;V;;;;;;
B;074;567646;22;20070401 01:09;;;2;WATTLE ST;HANWOOD;2680;1239;M;20070103;20070131;200000;A;R;RESIDENCE;;HV;;0;AC965669;
C;074;567646;22;20070401 01:09;4/2/758500;
D;074;567646;22;20070401 01:09;P;;;;;;
D;074;567646;22;20070401 01:09;P;;;;;;
D;074;567646;22;20070401 01:09;V;;;;;;
D;074;567646;22;20070401 01:09;V;;;;;;
D;074;567646;22;20070401 01:09;V;;;;;;
