A;219;20070216 01:19;VALNET;
B;219;2360397;1;20070216 01:19;;;44;LODER CRES;SOUTH WINDSOR;2756;587.6;M;20061209;20070123;340000;A;R;RESIDENCE;;AU;;0;AC908026;
C;219;2360397;1;20070216 01:19;27/709028;
D;219;2360397;1;20070216 01:19;P;;;;;;
D;219;2360397;1;20070216 01:19;P;;;;;;
D;219;2360397;1;20070216 01:19;V;;;;;;
D;219;2360397;1;20070216 01:19;V;;;;;;
B;219;2368257;2;20070216 01:19;;;21;THERRY ST;BLIGH PARK;2756;567.3;M;20061208;20070119;298000;A;R;RESIDENCE;;AY;;0;AC905567;
C;219;2368257;2;20070216 01:19;1497/805976;
D;219;2368257;2;20070216 01:19;P;;;;;;
D;219;2368257;2;20070216 01:19;P;;;;;;
D;219;2368257;2;20070216 01:19;V;;;;;;
B;219;2368360;3;20070216 01:19;;;417;SLOPES RD;KURMOND;2757;4126;M;20061204;20070117;515000;R;R;RESIDENCE;;GS;;0;AC914151;
C;219;2368360;3;20070216 01:19;4/560212;
D;219;2368360;3;20070216 01:19;P;;;;;;
D;219;2368360;3;20070216 01:19;V;;;;;;
D;219;2368360;3;20070216 01:19;V;;;;;;
B;219;2352483;4;20070216 01:19;;;123;COMMERCIAL RD;VINEYARD;2765;2.467;H;20061214;20070124;930000;R;R;RESIDENCE;;GB;;0;AC889280;
C;219;2352483;4;20070216 01:19;12/601366;
D;219;2352483;4;20070216 01:19;P;;;;;;
D;219;2352483;4;20070216 01:19;V;;;;;;
B;219;2371052;5;20070216 01:19;;11;207;WINDSOR ST;RICHMOND;2753;;;20070116;20070123;225500;;3;RETAIL;11;;;0;AC888789;
C;219;2371052;5;20070216 01:19;11/SP39938;
D;219;2371052;5;20070216 01:19;P;;;;;;
D;219;2371052;5;20070216 01:19;V;;;;;;
D;219;2371052;5;20070216 01:19;V;;;;;;
B;219;2371211;6;20070216 01:19;;;348;WINDSOR ST;RICHMOND;2753;484.6;M;20060929;20061123;713000;A;R;RESIDENCE;;ES;;0;AC900808;
C;219;2371211;6;20070216 01:19;2/5905 B/357038;
D;219;2371211;6;20070216 01:19;P;;;;;;
D;219;2371211;6;20070216 01:19;P;;;;;;
D;219;2371211;6;20070216 01:19;V;;;;;;
D;219;2371211;6;20070216 01:19;V;;;;;;
B;219;2352634;7;20070216 01:19;;;562;CORNWALLIS RD;CORNWALLIS;2756;40.75;H;20061027;20061221;3750000;P;R;RESIDENCE;;PA;;0;AC897329;
C;219;2352634;7;20070216 01:19;1/75819 1/743075;
D;219;2352634;7;20070216 01:19;P;;;;;;
D;219;2352634;7;20070216 01:19;V;;;;;;
D;219;2352634;7;20070216 01:19;V;;;;;;
B;219;2352703;8;20070216 01:19;;;29;CORNWELL AVE;HOBARTVILLE;2753;600.7;M;20061123;20070112;313000;A;R;RESIDENCE;;AQ;;0;AC893355;
C;219;2352703;8;20070216 01:19;558/239009;
D;219;2352703;8;20070216 01:19;P;;;;;;
D;219;2352703;8;20070216 01:19;P;;;;;;
D;219;2352703;8;20070216 01:19;V;;;;;;
D;219;2352703;8;20070216 01:19;V;;;;;;
B;219;2355355;9;20070216 01:19;;;93;GEORGE RD;WILBERFORCE;2756;1055;M;20061204;20070123;355000;A;R;RESIDENCE;;BC;;0;AC888805;
C;219;2355355;9;20070216 01:19;14/246445;
D;219;2355355;9;20070216 01:19;P;;;;;;
D;219;2355355;9;20070216 01:19;P;;;;;;
D;219;2355355;9;20070216 01:19;V;;;;;;
B;219;2368687;10;20070216 01:19;;;65;THE TERRACE;WINDSOR;2756;645;M;20061210;20070122;465750;A;R;RESIDENCE;;BB;;0;AC909359;
C;219;2368687;10;20070216 01:19;2, 3/234479;
D;219;2368687;10;20070216 01:19;P;;;;;;
D;219;2368687;10;20070216 01:19;P;;;;;;
D;219;2368687;10;20070216 01:19;V;;;;;;
D;219;2368687;10;20070216 01:19;V;;;;;;
B;219;2350106;11;20070216 01:19;;;62;BOUNTY CRES;BLIGH PARK;2756;313.6;M;20061209;20070119;264000;A;R;RESIDENCE;;AY;;0;AC888903;
C;219;2350106;11;20070216 01:19;2/834393;
D;219;2350106;11;20070216 01:19;P;;;;;;
D;219;2350106;11;20070216 01:19;V;;;;;;
B;219;2366177;12;20070216 01:19;;;324;SAUNDERS RD;OAKVILLE;2765;2.023;H;20060807;20070131;850000;R;V;VACANT LAND;;GB;;0;AC918942;
C;219;2366177;12;20070216 01:19;3/226866;
D;219;2366177;12;20070216 01:19;P;;;;;;
D;219;2366177;12;20070216 01:19;P;;;;;;
D;219;2366177;12;20070216 01:19;V;;;;;;
D;219;2366177;12;20070216 01:19;V;;;;;;
B;219;2371526;13;20070216 01:19;;;16;WOODBURN RD;KURRAJONG;2758;822;M;20061210;20070122;415000;A;R;RESIDENCE;;AE;;0;AC908749;
C;219;2371526;13;20070216 01:19;25/14736;
D;219;2371526;13;20070216 01:19;P;;;;;;
D;219;2371526;13;20070216 01:19;P;;;;;;
D;219;2371526;13;20070216 01:19;V;;;;;;
B;219;2355642;14;20070216 01:19;;;672 A;GEORGE ST;SOUTH WINDSOR;2756;623.3;M;20061120;20070119;312500;A;R;RESIDENCE;;AU;;0;AC899160;
C;219;2355642;14;20070216 01:19;4/740516;
D;219;2355642;14;20070216 01:19;P;;;;;;
D;219;2355642;14;20070216 01:19;V;;;;;;
B;219;2360919;15;20070216 01:19;;;163;MACQUARIE ST;WINDSOR;2756;910.5;M;20061018;20061103;270000;A;R;RESIDENCE;;BB;;0;AC893921;
C;219;2360919;15;20070216 01:19;1/722217;
D;219;2360919;15;20070216 01:19;P;;;;;;
D;219;2360919;15;20070216 01:19;V;;;;;;
D;219;2360919;15;20070216 01:19;V;;;;;;
B;219;2363605;16;20070216 01:19;;1;18;PAGET ST;RICHMOND;2753;;;20061213;20070124;235000;;R;RESIDENCE;1;;;0;AC909984;
C;219;2363605;16;20070216 01:19;1/SP49742;
D;219;2363605;16;20070216 01:19;P;;;;;;
D;219;2363605;16;20070216 01:19;V;;;;;;
D;219;2363605;16;20070216 01:19;V;;;;;;
B;219;2366309;17;20070216 01:19;;;63;SCHEYVILLE RD;OAKVILLE;2765;2.023;H;20060828;20070129;760000;R;R;RESIDENCE;;GB;;0;AC904268;
C;219;2366309;17;20070216 01:19;5/228371;
D;219;2366309;17;20070216 01:19;P;;;;;;
D;219;2366309;17;20070216 01:19;P;;;;;;
D;219;2366309;17;20070216 01:19;V;;;;;;
B;219;2366326;18;20070216 01:19;;;49;SCHOFIELD RD;PITT TOWN;2756;4.046;H;20061125;20070105;1525000;R;R;RESIDENCE;;GJ;;0;AC916367;
C;219;2366326;18;20070216 01:19;51/609505;
D;219;2366326;18;20070216 01:19;P;;;;;;
D;219;2366326;18;20070216 01:19;P;;;;;;
D;219;2366326;18;20070216 01:19;P;;;;;;
D;219;2366326;18;20070216 01:19;V;;;;;;
D;219;2366326;18;20070216 01:19;V;;;;;;
B;219;2368956;19;20070216 01:19;;;803;TIZZANA RD;SACKVILLE REACH;2756;942.2;M;20061221;20070125;273500;P;R;RESIDENCE;;QP;;0;AC908125;
C;219;2368956;19;20070216 01:19;12/214934;
D;219;2368956;19;20070216 01:19;P;;;;;;
D;219;2368956;19;20070216 01:19;V;;;;;;
D;219;2368956;19;20070216 01:19;V;;;;;;
B;219;2361134;20;20070216 01:19;;2;147;MARCH ST;RICHMOND;2753;;;20061212;20070123;165000;;R;RESIDENCE;2;;;0;AC906209;
C;219;2361134;20;20070216 01:19;2/SP8948;
D;219;2361134;20;20070216 01:19;P;;;;;;
D;219;2361134;20;20070216 01:19;V;;;;;;
B;219;2348064;21;20070216 01:19;;;46;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;897.7;M;20061219;20070119;465000;A;R;RESIDENCE;;AL;;0;AC891277;
C;219;2348064;21;20070216 01:19;83/802290;
D;219;2348064;21;20070216 01:19;P;;;;;;
D;219;2348064;21;20070216 01:19;P;;;;;;
D;219;2348064;21;20070216 01:19;V;;;;;;
D;219;2348064;21;20070216 01:19;V;;;;;;
B;219;2350568;22;20070216 01:19;;;10;BUCHANAN LANE;WINDSOR DOWNS;2756;5011;M;20061207;20070112;1130000;R;V;VACANT LAND;;GA;;0;AC890828;
C;219;2350568;22;20070216 01:19;730/835337;
D;219;2350568;22;20070216 01:19;P;;;;;;
D;219;2350568;22;20070216 01:19;P;;;;;;
D;219;2350568;22;20070216 01:19;V;;;;;;
B;219;2358669;23;20070216 01:19;;;3;JOHN TEBBUTT PL;RICHMOND;2753;418.5;M;20061215;20070131;325000;A;R;RESIDENCE;;EH;;0;AC921775;
C;219;2358669;23;20070216 01:19;4/285023;
