A;097;20070116 01:11;VALNET;
B;097;3081048;1;20070116 01:11;;;18;CAITLIN CRES;BROULEE;2537;1273;M;20061201;20061211;237000;A;V;VACANT LAND;;XT;;0;AC836624;
C;097;3081048;1;20070116 01:11;14/1066805;
D;097;3081048;1;20070116 01:11;P;;;;;;
D;097;3081048;1;20070116 01:11;P;;;;;;
D;097;3081048;1;20070116 01:11;P;;;;;;
D;097;3081048;1;20070116 01:11;P;;;;;;
D;097;3081048;1;20070116 01:11;V;;;;;;
D;097;3081048;1;20070116 01:11;V;;;;;;
B;097;3100236;2;20070116 01:11;;;120;PRINCES HWY;BODALLA;2545;1922;M;20061013;20061218;106000;A;V;VACANT LAND;;TL;;0;AC840499;
C;097;3100236;2;20070116 01:11;1/1069749;
D;097;3100236;2;20070116 01:11;P;;;;;;
D;097;3100236;2;20070116 01:11;P;;;;;;
D;097;3100236;2;20070116 01:11;V;;;;;;
D;097;3100236;2;20070116 01:11;V;;;;;;
B;097;3147714;3;20070116 01:11;;19;5;CRAG RD;BATEHAVEN;2536;;;20061115;20061211;422000;;R;RESIDENCE;19;;;0;AC820739;
C;097;3147714;3;20070116 01:11;19/SP74174;
D;097;3147714;3;20070116 01:11;P;;;;;;
D;097;3147714;3;20070116 01:11;P;;;;;;
D;097;3147714;3;20070116 01:11;V;;;;;;
D;097;3147714;3;20070116 01:11;V;;;;;;
B;097;3134079;4;20070116 01:11;;;6;NAMADJI LANE;BERGALIA;2537;1.225;H;20060828;20061218;230000;R;V;VACANT LAND;;LW;;0;AC825623;
C;097;3134079;4;20070116 01:11;24/1075824;
D;097;3134079;4;20070116 01:11;P;;;;;;
D;097;3134079;4;20070116 01:11;P;;;;;;
D;097;3134079;4;20070116 01:11;V;;;;;;
B;097;3144251;5;20070116 01:11;;;46;DAWN PDE;KIANGA;2546;3634;M;20061128;20061218;195000;A;V;VACANT LAND;;WL;;0;AC827448;
C;097;3144251;5;20070116 01:11;20/1077474;
D;097;3144251;5;20070116 01:11;P;;;;;;
D;097;3144251;5;20070116 01:11;P;;;;;;
D;097;3144251;5;20070116 01:11;V;;;;;;
D;097;3144251;5;20070116 01:11;V;;;;;;
B;097;3144847;6;20070116 01:11;;;39;LILYVALE PL;NAROOMA;2546;2.001;H;20061108;20061124;70000;R;V;VACANT LAND;;MA;;0;AC805952;
C;097;3144847;6;20070116 01:11;2/1077537;
D;097;3144847;6;20070116 01:11;P;;;;;;
D;097;3144847;6;20070116 01:11;P;;;;;;
D;097;3144847;6;20070116 01:11;V;;;;;;
D;097;3144847;6;20070116 01:11;V;;;;;;
B;097;3145084;7;20070116 01:11;;;19;CARRAMAR DR;LILLI PILLI;2536;1025;M;20061117;20061215;80000;A;V;VACANT LAND;;XV;;0;AC839460;
C;097;3145084;7;20070116 01:11;1/1077535;
D;097;3145084;7;20070116 01:11;P;;;;;;
D;097;3145084;7;20070116 01:11;V;;;;;;
B;097;1001437;8;20070116 01:11;;;37;EDWARD RD;BATEHAVEN;2536;1011;M;20061205;20061219;370000;A;R;RESIDENCE;;YM;;0;AC836414;
C;097;1001437;8;20070116 01:11;25/708346;
D;097;1001437;8;20070116 01:11;P;;;;;;
D;097;1001437;8;20070116 01:11;P;;;;;;
D;097;1001437;8;20070116 01:11;V;;;;;;
D;097;1001437;8;20070116 01:11;V;;;;;;
B;097;1001707;9;20070116 01:11;;;39;FLINDERS WAY;SURF BEACH;2536;683;M;20061023;20061218;117000;A;V;VACANT LAND;;XY;;0;AC830202;
C;097;1001707;9;20070116 01:11;122/237416;
D;097;1001707;9;20070116 01:11;P;;;;;;
D;097;1001707;9;20070116 01:11;P;;;;;;
D;097;1001707;9;20070116 01:11;P;;;;;;
D;097;1001707;9;20070116 01:11;P;;;;;;
D;097;1001707;9;20070116 01:11;V;;;;;;
B;097;1000880;10;20070116 01:11;;;50;COUNTRY CLUB DR;CATALINA;2536;904.2;M;20061130;20061221;126000;A;V;VACANT LAND;;XF;;0;AC837100;
C;097;1000880;10;20070116 01:11;34/241408;
D;097;1000880;10;20070116 01:11;P;;;;;;
D;097;1000880;10;20070116 01:11;P;;;;;;
D;097;1000880;10;20070116 01:11;P;;;;;;
D;097;1000880;10;20070116 01:11;V;;;;;;
D;097;1000880;10;20070116 01:11;V;;;;;;
B;097;1001784;11;20070116 01:11;;;13;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20060926;20061107;320000;A;R;RESIDENCE;;YL;;0;AC747840;
C;097;1001784;11;20070116 01:11;9/E/23364;
D;097;1001784;11;20070116 01:11;P;;;;;;
D;097;1001784;11;20070116 01:11;V;;;;;;
D;097;1001784;11;20070116 01:11;V;;;;;;
B;097;1001571;12;20070116 01:11;;;15;EXPLORERS WAY;SURF BEACH;2536;581.3;M;20061013;20061122;365000;A;R;RESIDENCE;;XY;;0;AC801664;
C;097;1001571;12;20070116 01:11;399/249466;
D;097;1001571;12;20070116 01:11;P;;;;;;
D;097;1001571;12;20070116 01:11;P;;;;;;
D;097;1001571;12;20070116 01:11;V;;;;;;
D;097;1001571;12;20070116 01:11;V;;;;;;
B;097;1001580;13;20070116 01:11;;;29;EXPLORERS WAY;SURF BEACH;2536;660.2;M;20061120;20061218;377000;A;R;RESIDENCE;;XY;;0;AC833387;
C;097;1001580;13;20070116 01:11;392/249466;
D;097;1001580;13;20070116 01:11;P;;;;;;
D;097;1001580;13;20070116 01:11;P;;;;;;
D;097;1001580;13;20070116 01:11;V;;;;;;
B;097;1010349;14;20070116 01:11;;;59;ROSS PL;BINGIE;2537;2.005;H;20061110;20061214;454500;R;R;RESIDENCE;;LW;;0;AC829741;
C;097;1010349;14;20070116 01:11;5/805480;
D;097;1010349;14;20070116 01:11;P;;;;;;
