A;209;20070416 01:14;VALNET;
B;209;2098166;1;20070416 01:14;;103;332;OXFORD ST;BONDI JUNCTION;2022;;;20070302;20070402;755750;;3;OFFICES;42;;;0;AD31098;
C;209;2098166;1;20070416 01:14;42/SP62841;
D;209;2098166;1;20070416 01:14;P;;;;;;
D;209;2098166;1;20070416 01:14;V;;;;;;
B;209;2098166;2;20070416 01:14;;103;332;OXFORD ST;BONDI JUNCTION;2022;;;20070302;20070402;755750;;3;OFFICES;43;;;0;AD31098;
C;209;2098166;2;20070416 01:14;43/SP62841;
D;209;2098166;2;20070416 01:14;P;;;;;;
D;209;2098166;2;20070416 01:14;V;;;;;;
B;209;2098166;3;20070416 01:14;;103;332;OXFORD ST;BONDI JUNCTION;2022;;;20070302;20070402;755750;;3;OFFICES;51;;;0;AD31098;
C;209;2098166;3;20070416 01:14;51/SP62841;
D;209;2098166;3;20070416 01:14;P;;;;;;
D;209;2098166;3;20070416 01:14;V;;;;;;
B;209;3122723;4;20070416 01:14;;104;80;EBLEY ST;BONDI JUNCTION;2022;;;20070207;20070321;645000;;R;RESIDENCE;4;;;0;AD28715;
C;209;3122723;4;20070416 01:14;4/SP72886;
D;209;3122723;4;20070416 01:14;P;;;;;;
D;209;3122723;4;20070416 01:14;P;;;;;;
D;209;3122723;4;20070416 01:14;V;;;;;;
B;209;2050663;5;20070416 01:14;;;172;BIRRELL ST;BONDI JUNCTION;2022;170.8;M;20070321;20070321;500000;A;R;RESIDENCE;;CP;;0;AD22967;
C;209;2050663;5;20070416 01:14;20/662329;
D;209;2050663;5;20070416 01:14;P;;;;;;
D;209;2050663;5;20070416 01:14;P;;;;;;
D;209;2050663;5;20070416 01:14;V;;;;;;
D;209;2050663;5;20070416 01:14;V;;;;;;
D;209;2050663;5;20070416 01:14;V;;;;;;
D;209;2050663;5;20070416 01:14;V;;;;;;
D;209;2050663;5;20070416 01:14;V;;;;;;
D;209;2050663;5;20070416 01:14;V;;;;;;
B;209;2053466;6;20070416 01:14;;;77;BRONTE RD;BONDI JUNCTION;2022;1277;M;20061108;20070330;7100000;B;3;COMMERCIAL BU;;BB;;0;AD31506;
C;209;2053466;6;20070416 01:14;A/337602;
D;209;2053466;6;20070416 01:14;P;;;;;;
D;209;2053466;6;20070416 01:14;V;;;;;;
D;209;2053466;6;20070416 01:14;V;;;;;;
D;209;2053466;6;20070416 01:14;V;;;;;;
B;209;2050969;7;20070416 01:14;;;119;BLAIR ST;NORTH BONDI;2026;202.3;M;20060901;20061027;1320000;A;R;RESIDENCE;;CD;;0;AD33582;
C;209;2050969;7;20070416 01:14;A/447128;
D;209;2050969;7;20070416 01:14;P;;;;;;
D;209;2050969;7;20070416 01:14;V;;;;;;
B;209;2056343;8;20070416 01:14;;11;102;CURLEWIS ST;BONDI BEACH;2026;;;20070214;20070328;425000;;R;RESIDENCE;11;;;0;AD30863;
C;209;2056343;8;20070416 01:14;11/SP10867;
D;209;2056343;8;20070416 01:14;P;;;;;;
D;209;2056343;8;20070416 01:14;V;;;;;;
B;209;2063023;9;20070416 01:14;;;5;JUSTUS ST;NORTH BONDI;2026;322.5;M;20050318;20070402;2470000;A;R;RESIDENCE;;CD;;0;AD30841;
C;209;2063023;9;20070416 01:14;35/9739;
D;209;2063023;9;20070416 01:14;P;;;;;;
D;209;2063023;9;20070416 01:14;V;;;;;;
D;209;2063023;9;20070416 01:14;V;;;;;;
D;209;2063023;9;20070416 01:14;V;;;;;;
B;209;2054556;10;20070416 01:14;;7;240;CAMPBELL PDE;BONDI BEACH;2026;;;20070210;20070326;249000;;R;RESIDENCE;7;;;0;AD27743;
C;209;2054556;10;20070416 01:14;7/SP36225;
D;209;2054556;10;20070416 01:14;P;;;;;;
D;209;2054556;10;20070416 01:14;V;;;;;;
D;209;2054556;10;20070416 01:14;V;;;;;;
