A;065;20070516 01:07;VALNET;
B;065;541092;1;20070516 01:07;;;12;PROGRESS ST;YANCO;2703;1132;M;20070302;20070330;210000;A;R;RESIDENCE;;AY;;0;AD70162;
C;065;541092;1;20070516 01:07;670/751745;
D;065;541092;1;20070516 01:07;P;;;;;;
D;065;541092;1;20070516 01:07;P;;;;;;
D;065;541092;1;20070516 01:07;V;;;;;;
D;065;541092;1;20070516 01:07;V;;;;;;
B;065;538850;2;20070516 01:07;;;25;RAILWAY AVE;LEETON;2705;557.5;M;20070314;20070412;90000;A;R;RESIDENCE;;AA;;0;AD75671;
C;065;538850;2;20070516 01:07;39/238830;
D;065;538850;2;20070516 01:07;P;;;;;;
D;065;538850;2;20070516 01:07;V;;;;;;
D;065;538850;2;20070516 01:07;V;;;;;;
B;065;536989;3;20070516 01:07;;;1;ACACIA AVE;LEETON;2705;1.63;H;20061215;20061215;16305513;B;3;SHOPPING CENT;;BA;;0;AC831445;
C;065;536989;3;20070516 01:07;1/131602 2/831223;
D;065;536989;3;20070516 01:07;P;;;;;;
D;065;536989;3;20070516 01:07;V;;;;;;
B;065;539766;4;20070516 01:07;;;4;YARRAN ST;LEETON;2705;569;M;20070228;20070416;170000;A;R;RESIDENCE;;AA;;0;AD72718;
C;065;539766;4;20070516 01:07;PT 2/51/758606;
D;065;539766;4;20070516 01:07;P;;;;;;
D;065;539766;4;20070516 01:07;P;;;;;;
D;065;539766;4;20070516 01:07;V;;;;;;
B;065;540318;5;20070516 01:07;;;;YANCO IRRIGATION AREA;LEETON;2705;35.71;H;20061222;20070123;935000;R;3;FARM/RURAL;;RG;;0;AC960692;
C;065;540318;5;20070516 01:07;181/751735;
D;065;540318;5;20070516 01:07;P;;;;;;
D;065;540318;5;20070516 01:07;V;;;;;;
D;065;540318;5;20070516 01:07;V;;;;;;
B;065;540327;6;20070516 01:07;;;149;MURRAMI RD;MURRAMI;2705;115;H;20021120;20030226;370000;R;3;FARM;;RR;;0;AD62447;
C;065;540327;6;20070516 01:07;124/751703 1/817150 Farm Number 827;
D;065;540327;6;20070516 01:07;P;;;;;;
D;065;540327;6;20070516 01:07;V;;;;;;
B;065;540354;7;20070516 01:07;;;17;AYLETT RD;STANBRIDGE;2705;19.7;H;20070119;20070216;360000;R;3;FARM;;RG;;0;AD83305;
C;065;540354;7;20070516 01:07;124, 157/751732 Farm Number 876 Incomplete Purchase 206626;
D;065;540354;7;20070516 01:07;P;;;;;;
D;065;540354;7;20070516 01:07;P;;;;;;
D;065;540354;7;20070516 01:07;V;;;;;;
D;065;540354;7;20070516 01:07;V;;;;;;
B;065;538262;8;20070516 01:07;;;24;LIGHTWOOD ST;LEETON;2705;847.3;M;20070227;20070327;99000;A;R;RESIDENCE;;AC;;0;AD68623;
C;065;538262;8;20070516 01:07;26/238458;
D;065;538262;8;20070516 01:07;P;;;;;;
D;065;538262;8;20070516 01:07;P;;;;;;
D;065;538262;8;20070516 01:07;V;;;;;;
B;065;540659;9;20070516 01:07;;;35;LITCHFIELD RD;WHITTON;2705;308.2;H;20021120;20030226;1028000;R;3;FARM;;RR;;0;AD77472;
C;065;540659;9;20070516 01:07;13/751696 Farm Number 1709;
D;065;540659;9;20070516 01:07;P;;;;;;
D;065;540659;9;20070516 01:07;V;;;;;;
B;065;536602;10;20070516 01:07;;;24;BENEREMBAH ST;WHITTON;2705;1012;M;20070312;20070410;22500;A;R;RESIDENCE;;AH;;0;AD88813;
C;065;536602;10;20070516 01:07;A/955571;
D;065;536602;10;20070516 01:07;P;;;;;;
D;065;536602;10;20070516 01:07;V;;;;;;
D;065;536602;10;20070516 01:07;V;;;;;;
B;065;3306200;11;20070516 01:07;;;;QUALITARY RD;MERUNGLE HILL;2705;2.075;H;20070214;20070410;105000;;V;VACANT LAND;;;;0;AD69757;
C;065;3306200;11;20070516 01:07;1/1109764;
D;065;3306200;11;20070516 01:07;P;;;;;;
D;065;3306200;11;20070516 01:07;P;;;;;;
D;065;3306200;11;20070516 01:07;V;;;;;;
D;065;3306200;11;20070516 01:07;V;;;;;;
B;065;3296162;12;20070516 01:07;;;;ALMOND RD;LEETON;2705;3988;M;20070306;20070403;95000;A;V;VACANT LAND;;LL;;0;AD77566;
C;065;3296162;12;20070516 01:07;11/1107447;
D;065;3296162;12;20070516 01:07;P;;;;;;
D;065;3296162;12;20070516 01:07;P;;;;;;
D;065;3296162;12;20070516 01:07;V;;;;;;
D;065;3296162;12;20070516 01:07;V;;;;;;
B;065;3311775;13;20070516 01:07;;;;WILKINSON RD;MURRAMI;2705;6.298;H;20060929;20061030;4724;;V;VACANT LAND;;;;0;AC729699;
C;065;3311775;13;20070516 01:07;2/1076280 3/1076281;
D;065;3311775;13;20070516 01:07;P;;;;;;
D;065;3311775;13;20070516 01:07;P;;;;;;
D;065;3311775;13;20070516 01:07;V;;;;;;
Z;68;13;13;40;
