A;231;20070416 01:16;VALNET;
B;231;2608090;1;20070416 01:16;;;64;WOLLONGOUGH ST;UNGARIE;2669;1948;M;20061124;20070315;55556;Z;R;RESIDENCE;;VU;;0;AD14471;
C;231;2608090;1;20070416 01:16;19, 20/D/8548;
D;231;2608090;1;20070416 01:16;P;;;;;;
D;231;2608090;1;20070416 01:16;V;;;;;;
B;231;2608096;2;20070416 01:16;;;52;WOLLONGOUGH ST;UNGARIE;2669;1290;M;20070215;20070320;46000;Z;R;RESIDENCE;;VU;;0;AD34584;
C;231;2608096;2;20070416 01:16;13/D/8548;
D;231;2608096;2;20070416 01:16;P;;;;;;
D;231;2608096;2;20070416 01:16;V;;;;;;
B;231;2609662;3;20070416 01:16;;;126;OPERATOR ST;WEST WYALONG;2671;1783;M;20070202;20070316;90000;Z;R;RESIDENCE;;AA;;0;AD32645;
C;231;2609662;3;20070416 01:16;831/753135;
D;231;2609662;3;20070416 01:16;P;;;;;;
D;231;2609662;3;20070416 01:16;P;;;;;;
D;231;2609662;3;20070416 01:16;V;;;;;;
B;231;2607900;4;20070416 01:16;;;1 A;CONDAMINE ST;UNGARIE;2669;602;M;20070226;20070323;53500;Z;R;RESIDENCE;;VU;;0;AD35113;
C;231;2607900;4;20070416 01:16;91/622131;
D;231;2607900;4;20070416 01:16;P;;;;;;
D;231;2607900;4;20070416 01:16;V;;;;;;
D;231;2607900;4;20070416 01:16;V;;;;;;
B;231;3307542;5;20070416 01:16;;;;EAST BLAND LANE;QUANDIALLA;2721;242.8;H;20060823;20061005;417212;;3;FARM;;;;0;AD20067;
C;231;3307542;5;20070416 01:16;127, 136/750584;
D;231;3307542;5;20070416 01:16;P;;;;;;
D;231;3307542;5;20070416 01:16;V;;;;;;
B;231;3307543;6;20070416 01:16;;;;EAST BLAND LANE;QUANDIALLA;2721;238;H;20060823;20061005;490329;;3;FARM;;;;0;AD20066;
C;231;3307543;6;20070416 01:16;130/750584;
D;231;3307543;6;20070416 01:16;P;;;;;;
D;231;3307543;6;20070416 01:16;V;;;;;;
Z;28;6;6;14;
