A;101;20070201 01:11;VALNET;
B;101;1082223;1;20070201 01:11;;3;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20010731;20010903;57250;;3;HOME UNIT;3;;XA;0;8082198;
C;101;1082223;1;20070201 01:11;3/SP46888;
D;101;1082223;1;20070201 01:11;P;;;;;;
D;101;1082223;1;20070201 01:11;V;;;;;;
D;101;1082223;1;20070201 01:11;V;;;;;;
B;101;1069303;2;20070201 01:11;;;35;GOLDEN CANE AVE;NOWRA NORTH;2541;777.1;M;20061205;20061221;244500;A;R;RESIDENCE;;HV;;0;AC855573;
C;101;1069303;2;20070201 01:11;97/775579;
D;101;1069303;2;20070201 01:11;P;;;;;;
D;101;1069303;2;20070201 01:11;V;;;;;;
B;101;1074398;3;20070201 01:11;;;190;JERBERRA RD;TOMERONG;2540;3693;M;20061201;20061220;75000;R;V;VACANT LAND;;LH;;0;AC862996;
C;101;1074398;3;20070201 01:11;90/11629;
D;101;1074398;3;20070201 01:11;P;;;;;;
D;101;1074398;3;20070201 01:11;V;;;;;;
D;101;1074398;3;20070201 01:11;V;;;;;;
D;101;1074398;3;20070201 01:11;V;;;;;;
D;101;1074398;3;20070201 01:11;V;;;;;;
B;101;1079635;4;20070201 01:11;;;18;LYONS RD;SUSSEX INLET;2540;569.1;M;20061220;20070114;190000;A;R;RESIDENCE;;NV;;0;AC883936;
C;101;1079635;4;20070201 01:11;22/3/22379;
D;101;1079635;4;20070201 01:11;P;;;;;;
D;101;1079635;4;20070201 01:11;V;;;;;;
B;101;1079714;5;20070201 01:11;;;53;LYREBIRD DR;NOWRA;2541;692.9;M;20060831;20061005;150000;A;V;VACANT LAND;;GU;;0;AC858051;
C;101;1079714;5;20070201 01:11;91/255834;
D;101;1079714;5;20070201 01:11;P;;;;;;
D;101;1079714;5;20070201 01:11;P;;;;;;
D;101;1079714;5;20070201 01:11;V;;;;;;
D;101;1079714;5;20070201 01:11;V;;;;;;
D;101;1079714;5;20070201 01:11;V;;;;;;
B;101;1090387;6;20070201 01:11;;;87;QUEEN ST;BERRY;2535;575.4;M;20060903;20061026;290000;B;3;COMMERCIAL;;AA;;50;AC865591;
C;101;1090387;6;20070201 01:11;B/333365 A/400209;
D;101;1090387;6;20070201 01:11;P;;;;;;
D;101;1090387;6;20070201 01:11;P;;;;;;
D;101;1090387;6;20070201 01:11;V;;;;;;
D;101;1090387;6;20070201 01:11;V;;;;;;
D;101;1090387;6;20070201 01:11;V;;;;;;
D;101;1090387;6;20070201 01:11;V;;;;;;
B;101;1101148;7;20070201 01:11;;;26;VOYAGER CRES;BAWLEY POINT;2539;4.763;M;20061127;20061214;380000;A;R;RESIDENCE;;TJ;;0;AC851649;
C;101;1101148;7;20070201 01:11;71/262700;
D;101;1101148;7;20070201 01:11;P;;;;;;
D;101;1101148;7;20070201 01:11;P;;;;;;
D;101;1101148;7;20070201 01:11;V;;;;;;
B;101;1069419;8;20070201 01:11;;;49;GOLDEN WATTLE DR;ULLADULLA;2539;880;M;20061117;20061212;425000;A;R;RESIDENCE;;YN;;0;AC863370;
C;101;1069419;8;20070201 01:11;153/883801;
D;101;1069419;8;20070201 01:11;P;;;;;;
D;101;1069419;8;20070201 01:11;P;;;;;;
D;101;1069419;8;20070201 01:11;V;;;;;;
D;101;1069419;8;20070201 01:11;V;;;;;;
B;101;1074520;9;20070201 01:11;;;79;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;669;M;20061116;20070109;310000;A;R;RESIDENCE;;FS;;0;AC871354;
C;101;1074520;9;20070201 01:11;8/248783;
D;101;1074520;9;20070201 01:11;P;;;;;;
