A;199;20070401 01:16;VALNET;
B;199;3046437;1;20070401 01:16;;;155;DUMARESQ RD;SAUMAREZ PONDS;2350;2.001;H;20070202;20070309;127000;R;V;VACANT LAND;;RC;;0;AC992200;
C;199;3046437;1;20070401 01:16;4/846136;
D;199;3046437;1;20070401 01:16;P;;;;;;
D;199;3046437;1;20070401 01:16;P;;;;;;
D;199;3046437;1;20070401 01:16;V;;;;;;
B;199;1881768;2;20070401 01:16;;;176;BRIDGE ST;URALLA;2358;3062;M;20070205;20070301;206000;I;3;INDUSTRIAL;;LN;;0;AD4111;
C;199;1881768;2;20070401 01:16;114/749821;
D;199;1881768;2;20070401 01:16;P;;;;;;
D;199;1881768;2;20070401 01:16;P;;;;;;
D;199;1881768;2;20070401 01:16;P;;;;;;
D;199;1881768;2;20070401 01:16;P;;;;;;
D;199;1881768;2;20070401 01:16;V;;;;;;
B;199;1882034;3;20070401 01:16;;;28;FITZROY ST;URALLA;2358;1012;M;20070210;20070309;121000;A;R;RESIDENCE;;LB;;0;AD3524;
C;199;1882034;3;20070401 01:16;20/1/759022;
D;199;1882034;3;20070401 01:16;P;;;;;;
D;199;1882034;3;20070401 01:16;P;;;;;;
D;199;1882034;3;20070401 01:16;V;;;;;;
B;199;1882077;4;20070401 01:16;;;29;GOSTWYCK ST;URALLA;2358;1012;M;20070207;20070320;210000;A;R;RESIDENCE;;LD;;0;AD14061;
C;199;1882077;4;20070401 01:16;4/2662;
D;199;1882077;4;20070401 01:16;P;;;;;;
D;199;1882077;4;20070401 01:16;V;;;;;;
D;199;1882077;4;20070401 01:16;V;;;;;;
D;199;1882077;4;20070401 01:16;V;;;;;;
B;199;1882521;5;20070401 01:16;;;71;QUEEN ST;URALLA;2358;2337;M;20070205;20070312;67000;A;R;RESIDENCE;;LB;;0;AC995064;
C;199;1882521;5;20070401 01:16;2/1015423;
D;199;1882521;5;20070401 01:16;P;;;;;;
D;199;1882521;5;20070401 01:16;P;;;;;;
D;199;1882521;5;20070401 01:16;V;;;;;;
B;199;1880667;6;20070401 01:16;"GLEN HILL";;;BAKERS CREEK RD;BUNDARRA;2359;742.1;H;20061004;20061110;1700000;R;3;FARM;;FX;;0;AC960574;
C;199;1880667;6;20070401 01:16;1, 2/246324 45, 77, 83, 88, 92, 96, 105, 108/753656 1/800878;
D;199;1880667;6;20070401 01:16;P;;;;;;
D;199;1880667;6;20070401 01:16;V;;;;;;
D;199;1880667;6;20070401 01:16;V;;;;;;
B;199;1881702;7;20070401 01:16;;;18;BRIDGE ST;URALLA;2358;1012;M;20070309;20070316;213000;A;R;RESIDENCE;;LD;;0;AD14420;
C;199;1881702;7;20070401 01:16;31/997410;
D;199;1881702;7;20070401 01:16;P;;;;;;
D;199;1881702;7;20070401 01:16;V;;;;;;
B;199;3231102;8;20070401 01:16;;;50;JOHN ST;URALLA;2358;1397;M;20070205;20070314;55000;A;V;VACANT LAND;;LB;;0;AD6565;
C;199;3231102;8;20070401 01:16;1/1092795;
D;199;3231102;8;20070401 01:16;P;;;;;;
D;199;3231102;8;20070401 01:16;P;;;;;;
D;199;3231102;8;20070401 01:16;V;;;;;;
D;199;3231102;8;20070401 01:16;V;;;;;;
