A;221;20070501 01:19;VALNET;
B;221;2446776;37;20070501 01:19;;;4;JANET ST;MERRYLANDS;2160;537.5;M;20070130;20070315;300000;A;R;RESIDENCE;;AG;;0;AD31728;
C;221;2446776;37;20070501 01:19;1/31385;
D;221;2446776;37;20070501 01:19;P;;;;;;
D;221;2446776;37;20070501 01:19;P;;;;;;
D;221;2446776;37;20070501 01:19;V;;;;;;
B;221;2446800;38;20070501 01:19;;;20;JASPER ST;GREYSTANES;2145;556.4;M;20070226;20070403;395000;A;R;RESIDENCE;;AG;;0;AD51949;
C;221;2446800;38;20070501 01:19;43/223315;
D;221;2446800;38;20070501 01:19;P;;;;;;
D;221;2446800;38;20070501 01:19;P;;;;;;
D;221;2446800;38;20070501 01:19;V;;;;;;
B;221;2446808;39;20070501 01:19;;;21;JASPER ST;GREYSTANES;2145;569.1;M;20070308;20070403;410000;A;R;RESIDENCE;;AG;;0;AD43484;
C;221;2446808;39;20070501 01:19;35/223196;
D;221;2446808;39;20070501 01:19;P;;;;;;
D;221;2446808;39;20070501 01:19;V;;;;;;
D;221;2446808;39;20070501 01:19;V;;;;;;
B;221;2446853;40;20070501 01:19;;;144 A;JERSEY RD;MERRYLANDS;2160;337;M;20070224;20070405;341500;A;R;RESIDENCE;;AG;;0;AD59419;
C;221;2446853;40;20070501 01:19;2/857270;
D;221;2446853;40;20070501 01:19;P;;;;;;
D;221;2446853;40;20070501 01:19;V;;;;;;
B;221;2452163;41;20070501 01:19;;;174;MILITARY RD;GUILDFORD;2161;408.7;M;20060328;20060523;390500;I;3;FACTORY;;FJ;;0;AC990295;
C;221;2452163;41;20070501 01:19;53, 54/B/77201;
D;221;2452163;41;20070501 01:19;P;;;;;;
D;221;2452163;41;20070501 01:19;P;;;;;;
D;221;2452163;41;20070501 01:19;V;;;;;;
B;221;2454735;42;20070501 01:19;;;21;PALMER ST;GUILDFORD WEST;2161;264;M;20070303;20070404;373000;A;R;RESIDENCE;;AL;;0;AD54501;
C;221;2454735;42;20070501 01:19;111/1012713;
D;221;2454735;42;20070501 01:19;P;;;;;;
D;221;2454735;42;20070501 01:19;P;;;;;;
D;221;2454735;42;20070501 01:19;V;;;;;;
D;221;2454735;42;20070501 01:19;V;;;;;;
B;221;2462771;43;20070501 01:19;;;14;WHITE GUM PL;GREYSTANES;2145;319;M;20070218;20070326;373500;A;R;RESIDENCE;;BE;;0;AD35603;
C;221;2462771;43;20070501 01:19;1/873328;
D;221;2462771;43;20070501 01:19;P;;;;;;
D;221;2462771;43;20070501 01:19;V;;;;;;
B;221;2449963;44;20070501 01:19;;;15;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20070209;20070405;300000;A;R;RESIDENCE;;AL;;0;AD60030;
C;221;2449963;44;20070501 01:19;17/29691;
D;221;2449963;44;20070501 01:19;P;;;;;;
D;221;2449963;44;20070501 01:19;V;;;;;;
B;221;2457648;45;20070501 01:19;;;30;RUNYON AVE;GREYSTANES;2145;556.4;M;20070319;20070402;140000;A;R;RESIDENCE;;AG;;0;AD52519;
C;221;2457648;45;20070501 01:19;19/222487;
D;221;2457648;45;20070501 01:19;P;;;;;;
D;221;2457648;45;20070501 01:19;V;;;;;;
D;221;2457648;45;20070501 01:19;V;;;;;;
D;221;2457648;45;20070501 01:19;V;;;;;;
D;221;2457648;45;20070501 01:19;V;;;;;;
B;221;2450039;46;20070501 01:19;;10;39;MANCHESTER ST;MERRYLANDS;2160;;;20070125;20070405;203000;;R;RESIDENCE;10;;;0;AD54666;
C;221;2450039;46;20070501 01:19;10/SP8541;
D;221;2450039;46;20070501 01:19;P;;;;;;
D;221;2450039;46;20070501 01:19;V;;;;;;
D;221;2450039;46;20070501 01:19;V;;;;;;
B;221;2450039;47;20070501 01:19;;10;39;MANCHESTER ST;MERRYLANDS;2160;;;20070125;20070405;203000;;R;RESIDENCE;11;;;0;AD54666;
C;221;2450039;47;20070501 01:19;11/SP8541;
D;221;2450039;47;20070501 01:19;P;;;;;;
D;221;2450039;47;20070501 01:19;V;;;;;;
B;221;2452591;48;20070501 01:19;;;39;MORRIS ST;MERRYLANDS;2160;722.38;M;20070208;20070322;390000;A;R;RESIDENCE;;AR;;0;AD51875;
C;221;2452591;48;20070501 01:19;253/628;
D;221;2452591;48;20070501 01:19;P;;;;;;
D;221;2452591;48;20070501 01:19;P;;;;;;
D;221;2452591;48;20070501 01:19;V;;;;;;
B;221;2455178;49;20070501 01:19;;;28;PEARSON ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20070413;20070413;305000;A;R;RESIDENCE;;AG;;0;AD49018;
C;221;2455178;49;20070501 01:19;510/11653;
D;221;2455178;49;20070501 01:19;P;;;;;;
D;221;2455178;49;20070501 01:19;P;;;;;;
D;221;2455178;49;20070501 01:19;V;;;;;;
D;221;2455178;49;20070501 01:19;V;;;;;;
B;221;2450309;50;20070501 01:19;;;24;MANDOON RD;GIRRAWEEN;2145;607;M;20070227;20070405;450000;A;R;RESIDENCE;;AW;;0;AD55081;
C;221;2450309;50;20070501 01:19;10/220548;
D;221;2450309;50;20070501 01:19;P;;;;;;
D;221;2450309;50;20070501 01:19;P;;;;;;
D;221;2450309;50;20070501 01:19;V;;;;;;
D;221;2450309;50;20070501 01:19;V;;;;;;
B;221;2452807;51;20070501 01:19;;;23;MURDOCK ST;GUILDFORD;2161;;;20070228;20070327;337000;A;R;RESIDENCE;;AR;;0;AD41230;
C;221;2452807;51;20070501 01:19;5, 6, 7/31/875;
D;221;2452807;51;20070501 01:19;P;;;;;;
D;221;2452807;51;20070501 01:19;P;;;;;;
D;221;2452807;51;20070501 01:19;V;;;;;;
B;221;2455280;52;20070501 01:19;;;59;PENDLE WAY;PENDLE HILL;2145;;;20070301;20070410;320000;A;R;RESIDENCE;;AW;;0;AD62017;
C;221;2455280;52;20070501 01:19;76/14002;
D;221;2455280;52;20070501 01:19;P;;;;;;
D;221;2455280;52;20070501 01:19;P;;;;;;
D;221;2455280;52;20070501 01:19;V;;;;;;
D;221;2455280;52;20070501 01:19;V;;;;;;
D;221;2455280;52;20070501 01:19;V;;;;;;
B;221;2455356;53;20070501 01:19;;;70;PENDLE WAY;PENDLE HILL;2145;562.8;M;20070227;20070330;345000;A;R;RESIDENCE;;AW;;0;AD42130;
C;221;2455356;53;20070501 01:19;3/18647;
D;221;2455356;53;20070501 01:19;P;;;;;;
D;221;2455356;53;20070501 01:19;P;;;;;;
D;221;2455356;53;20070501 01:19;V;;;;;;
D;221;2455356;53;20070501 01:19;V;;;;;;
B;221;2458029;54;20070501 01:19;;;18;SAN REMO PL;GUILDFORD;2161;594.3;M;20070214;20070328;280000;A;R;RESIDENCE;;AR;;0;AD55497;
C;221;2458029;54;20070501 01:19;10/30971;
D;221;2458029;54;20070501 01:19;P;;;;;;
D;221;2458029;54;20070501 01:19;V;;;;;;
D;221;2458029;54;20070501 01:19;V;;;;;;
B;221;2460592;55;20070501 01:19;;3;20;TODD ST;MERRYLANDS WEST;2160;;;20070210;20070323;245000;;R;RESIDENCE;3;;;0;AD35650;
C;221;2460592;55;20070501 01:19;3/SP20748;
D;221;2460592;55;20070501 01:19;P;;;;;;
D;221;2460592;55;20070501 01:19;V;;;;;;
B;221;2463228;56;20070501 01:19;;;62;WOODPARK RD;WOODPARK;2164;581.7;M;20070210;20070326;350000;A;R;RESIDENCE;;AL;;0;AD45315;
C;221;2463228;56;20070501 01:19;63/542196;
D;221;2463228;56;20070501 01:19;P;;;;;;
D;221;2463228;56;20070501 01:19;P;;;;;;
D;221;2463228;56;20070501 01:19;V;;;;;;
D;221;2463228;56;20070501 01:19;V;;;;;;
B;221;2450500;57;20070501 01:19;;;7;MARK ST;MERRYLANDS;2160;594.4;M;20070217;20070405;328000;A;R;RESIDENCE;;AG;;0;AD53451;
C;221;2450500;57;20070501 01:19;8/28216;
D;221;2450500;57;20070501 01:19;P;;;;;;
D;221;2450500;57;20070501 01:19;P;;;;;;
D;221;2450500;57;20070501 01:19;V;;;;;;
B;221;2455642;58;20070501 01:19;;4;74;PITT ST;PARRAMATTA;2150;;;20070224;20070405;280000;;R;RESIDENCE;4;;;0;AD59992;
C;221;2455642;58;20070501 01:19;4/SP58925;
D;221;2455642;58;20070501 01:19;P;;;;;;
D;221;2455642;58;20070501 01:19;V;;;;;;
B;221;2460909;59;20070501 01:19;;;9;TOTTENHAM ST;GRANVILLE;2142;290.8;M;20060621;20060816;320000;A;R;RESIDENCE;;AR;;0;AC596242;
C;221;2460909;59;20070501 01:19;29/2/976;
D;221;2460909;59;20070501 01:19;P;;;;;;
D;221;2460909;59;20070501 01:19;P;;;;;;
D;221;2460909;59;20070501 01:19;V;;;;;;
B;221;2458507;60;20070501 01:19;;;59 A;SHERWOOD RD;MERRYLANDS WEST;2160;297.9;M;20070216;20070330;345000;A;R;RESIDENCE;;AK;;0;AD55575;
C;221;2458507;60;20070501 01:19;105/860911;
D;221;2458507;60;20070501 01:19;P;;;;;;
D;221;2458507;60;20070501 01:19;P;;;;;;
D;221;2458507;60;20070501 01:19;V;;;;;;
B;221;2448272;61;20070501 01:19;;19;79;LANE ST;WENTWORTHVILLE;2145;;;20070303;20070411;220000;;R;RESIDENCE;19;;;0;AD59677;
C;221;2448272;61;20070501 01:19;19/SP33403;
D;221;2448272;61;20070501 01:19;P;;;;;;
D;221;2448272;61;20070501 01:19;V;;;;;;
B;221;2450963;62;20070501 01:19;;5;27;MEEHAN ST;GRANVILLE;2142;;;20070220;20070402;255000;;R;RESIDENCE;5;;;0;AD44282;
C;221;2450963;62;20070501 01:19;5/SP51569;
D;221;2450963;62;20070501 01:19;P;;;;;;
D;221;2450963;62;20070501 01:19;P;;;;;;
D;221;2450963;62;20070501 01:19;V;;;;;;
B;221;2458590;63;20070501 01:19;;9;20;SHERWOOD RD;MERRYLANDS;2160;;;20070329;20070405;200000;;R;RESIDENCE;9;;;0;AD46709;
C;221;2458590;63;20070501 01:19;9/SP9593;
D;221;2458590;63;20070501 01:19;P;;;;;;
D;221;2458590;63;20070501 01:19;V;;;;;;
D;221;2458590;63;20070501 01:19;V;;;;;;
D;221;2458590;63;20070501 01:19;V;;;;;;
B;221;2448390;64;20070501 01:19;;18;111;LANE ST;WENTWORTHVILLE;2145;;;20070226;20070410;245000;;R;RESIDENCE;18;;;0;AD58362;
C;221;2448390;64;20070501 01:19;18/SP57227;
D;221;2448390;64;20070501 01:19;P;;;;;;
D;221;2448390;64;20070501 01:19;V;;;;;;
D;221;2448390;64;20070501 01:19;V;;;;;;
B;221;2448305;65;20070501 01:19;;5;85;LANE ST;WENTWORTHVILLE;2145;;;20070228;20070330;316000;;R;RESIDENCE;5;;;0;AD43196;
C;221;2448305;65;20070501 01:19;5/SP61730;
D;221;2448305;65;20070501 01:19;P;;;;;;
D;221;2448305;65;20070501 01:19;P;;;;;;
D;221;2448305;65;20070501 01:19;V;;;;;;
B;221;3233705;66;20070501 01:19;;11;8;REFRACTORY CT;HOLROYD;2142;;;20070301;20070405;325000;;R;RESIDENCE;11;;;0;AD42363;
C;221;3233705;66;20070501 01:19;11/SP75230;
D;221;3233705;66;20070501 01:19;P;;;;;;
D;221;3233705;66;20070501 01:19;P;;;;;;
D;221;3233705;66;20070501 01:19;P;;;;;;
D;221;3233705;66;20070501 01:19;V;;;;;;
B;221;3233705;67;20070501 01:19;;12;8;REFRACTORY CT;HOLROYD;2142;;;20070301;20070405;325000;;R;RESIDENCE;12;;;0;AD42369;
C;221;3233705;67;20070501 01:19;12/SP75230;
D;221;3233705;67;20070501 01:19;P;;;;;;
D;221;3233705;67;20070501 01:19;P;;;;;;
D;221;3233705;67;20070501 01:19;V;;;;;;
B;221;3246153;68;20070501 01:19;;203;10;REFRACTORY CT;HOLROYD;2142;;;20061210;20061222;330000;;R;RESIDENCE;7;;;0;AC863798;
C;221;3246153;68;20070501 01:19;7/SP76712;
D;221;3246153;68;20070501 01:19;P;;;;;;
D;221;3246153;68;20070501 01:19;V;;;;;;
B;221;3248576;69;20070501 01:19;;;L 214;DRIFTWAY DR;PEMULWUY;2145;317.8;M;20051107;20051212;496900;A;R;RESIDENCE;;BP;;0;AB999159;
C;221;3248576;69;20070501 01:19;214/1082419;
D;221;3248576;69;20070501 01:19;P;;;;;;
D;221;3248576;69;20070501 01:19;V;;;;;;
B;221;3287612;70;20070501 01:19;;3;75 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20061128;20070109;345000;;R;RESIDENCE;1;;;0;AC900332;
C;221;3287612;70;20070501 01:19;1/SP78146;
D;221;3287612;70;20070501 01:19;P;;;;;;
D;221;3287612;70;20070501 01:19;P;;;;;;
D;221;3287612;70;20070501 01:19;V;;;;;;
B;221;3287913;71;20070501 01:19;;;10;STANBURY AVE;PEMULWUY;2145;270;M;20070223;20070323;232000;;V;VACANT LAND;;;;0;AD43381;
C;221;3287913;71;20070501 01:19;309/1092623;
D;221;3287913;71;20070501 01:19;P;;;;;;
D;221;3287913;71;20070501 01:19;P;;;;;;
D;221;3287913;71;20070501 01:19;V;;;;;;
B;221;3309145;72;20070501 01:19;;;102;EDDY ST;MERRYLANDS WEST;2160;714.9;M;20060207;20060208;5000;;V;VACANT LAND;;;;0;AC104997;
C;221;3309145;72;20070501 01:19;101/1067085;
D;221;3309145;72;20070501 01:19;P;;;;;;
D;221;3309145;72;20070501 01:19;P;;;;;;
D;221;3309145;72;20070501 01:19;V;;;;;;
D;221;3309145;72;20070501 01:19;V;;;;;;
B;221;3302846;73;20070501 01:19;;1;12;TREVES ST;MERRYLANDS;2160;;;20061211;20070322;235000;;R;RESIDENCE;1;;;0;AD38969;
C;221;3302846;73;20070501 01:19;1/SP78625;
D;221;3302846;73;20070501 01:19;P;;;;;;
D;221;3302846;73;20070501 01:19;V;;;;;;
D;221;3302846;73;20070501 01:19;V;;;;;;
B;221;3302846;74;20070501 01:19;;8;12;TREVES ST;MERRYLANDS;2160;;;20061005;20070323;270000;;R;RESIDENCE;8;;;0;AD39811;
C;221;3302846;74;20070501 01:19;8/SP78625;
D;221;3302846;74;20070501 01:19;P;;;;;;
D;221;3302846;74;20070501 01:19;V;;;;;;
D;221;3302846;74;20070501 01:19;V;;;;;;
Z;375;74;74;225;
