A;007;20070516 01:05;VALNET;
B;007;3312173;14;20070516 01:05;;;;JONES RESERVE;DENMAN;2328;1.998;H;20061221;20070312;540000;;V;VACANT LAND;;;;0;AC994161;
C;007;3312173;14;20070516 01:05;39/182586;
D;007;3312173;14;20070516 01:05;P;;;;;;
D;007;3312173;14;20070516 01:05;V;;;;;;
B;007;3303363;15;20070516 01:05;;;13;HENRY DANGAR DR;MUSWELLBROOK;2333;870.7;M;20061106;20070326;130000;A;V;VACANT LAND;;AB;;0;AD62477;
C;007;3303363;15;20070516 01:05;910/1099441;
D;007;3303363;15;20070516 01:05;P;;;;;;
D;007;3303363;15;20070516 01:05;P;;;;;;
D;007;3303363;15;20070516 01:05;V;;;;;;
B;007;3300242;16;20070516 01:05;;;11;MUSSELL ST;MUSWELLBROOK;2333;694.2;M;20070321;20070420;115000;A;V;VACANT LAND;;AB;;0;AD80471;
C;007;3300242;16;20070516 01:05;821/1099413;
D;007;3300242;16;20070516 01:05;P;;;;;;
D;007;3300242;16;20070516 01:05;P;;;;;;
D;007;3300242;16;20070516 01:05;V;;;;;;
Z;83;16;16;49;
