A;091;20070401 01:11;VALNET;
D;091;933339;9;20070401 01:11;P;;;;;;
D;091;933339;9;20070401 01:11;P;;;;;;
D;091;933339;9;20070401 01:11;V;;;;;;
D;091;933339;9;20070401 01:11;V;;;;;;
B;091;933424;10;20070401 01:11;;;20;PITT RD;NORTH CURL CURL;2099;455.3;M;20060929;20070228;1550000;A;R;RESIDENCE;;FH;AC;0;AC988898;
C;091;933424;10;20070401 01:11;28/6143;
D;091;933424;10;20070401 01:11;P;;;;;;
D;091;933424;10;20070401 01:11;V;;;;;;
D;091;933424;10;20070401 01:11;V;;;;;;
B;091;917420;11;20070401 01:11;;;30;HEWS PDE;BELROSE;2085;695.6;M;20070209;20070306;630000;A;R;RESIDENCE;;EV;AC;0;AC987871;
C;091;917420;11;20070401 01:11;10/236803;
D;091;917420;11;20070401 01:11;P;;;;;;
D;091;917420;11;20070401 01:11;P;;;;;;
D;091;917420;11;20070401 01:11;V;;;;;;
B;091;920138;12;20070401 01:11;;;32;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20061218;20070316;1075000;A;R;RESIDENCE;;EG;;0;AD4;
C;091;920138;12;20070401 01:11;42/A/11449;
D;091;920138;12;20070401 01:11;P;;;;;;
D;091;920138;12;20070401 01:11;V;;;;;;
B;091;922846;13;20070401 01:11;;;8;LANDSCAPE AVE;FORESTVILLE;2087;657.6;M;20070130;20070313;1250000;A;R;RESIDENCE;;EY;;0;AD3212;
C;091;922846;13;20070401 01:11;17/24555;
D;091;922846;13;20070401 01:11;P;;;;;;
D;091;922846;13;20070401 01:11;P;;;;;;
D;091;922846;13;20070401 01:11;V;;;;;;
D;091;922846;13;20070401 01:11;V;;;;;;
B;091;903912;14;20070401 01:11;;12;16;CAMPBELL PDE;MANLY VALE;2093;;;20070206;20070302;352500;;V;VACANT LAND;12;;;0;AC993356;
C;091;903912;14;20070401 01:11;12/SP2553;
D;091;903912;14;20070401 01:11;P;;;;;;
D;091;903912;14;20070401 01:11;V;;;;;;
B;091;906833;15;20070401 01:11;;;39;COOK ST;FORESTVILLE;2087;486.9;M;20070118;20070309;880000;A;R;RESIDENCE;;EY;PE;0;AC987277;
C;091;906833;15;20070401 01:11;10/21922;
D;091;906833;15;20070401 01:11;P;;;;;;
D;091;906833;15;20070401 01:11;V;;;;;;
B;091;912157;16;20070401 01:11;;6;40;EVANS ST;HARBORD;2096;;;20070214;20070314;495000;;R;RESIDENCE;6;;;0;AD3811;
C;091;912157;16;20070401 01:11;6/SP6971;
D;091;912157;16;20070401 01:11;P;;;;;;
D;091;912157;16;20070401 01:11;V;;;;;;
B;091;917586;17;20070401 01:11;;1;71;HILMA ST;COLLAROY PLATEAU;2097;;;20070117;20070221;481000;;R;RESIDENCE;1;;XA;0;AC989739;
C;091;917586;17;20070401 01:11;1/SP806;
D;091;917586;17;20070401 01:11;P;;;;;;
D;091;917586;17;20070401 01:11;P;;;;;;
D;091;917586;17;20070401 01:11;V;;;;;;
B;091;922949;18;20070401 01:11;;;57;LANTANA AVE;WHEELER HEIGHTS;2097;708.2;M;20070309;20070312;200000;A;R;RESIDENCE;;EG;;33;AC996644;
C;091;922949;18;20070401 01:11;D/103725;
D;091;922949;18;20070401 01:11;P;;;;;;
D;091;922949;18;20070401 01:11;P;;;;;;
D;091;922949;18;20070401 01:11;P;;;;;;
D;091;922949;18;20070401 01:11;P;;;;;;
D;091;922949;18;20070401 01:11;V;;;;;;
B;091;901406;19;20070401 01:11;;;51;BINALONG AVE;ALLAMBIE HEIGHTS;2100;746.1;M;20070301;20070301;210000;A;R;RESIDENCE;;EM;;0;AD6776;
C;091;901406;19;20070401 01:11;17/110/758016;
D;091;901406;19;20070401 01:11;P;;;;;;
D;091;901406;19;20070401 01:11;P;;;;;;
D;091;901406;19;20070401 01:11;V;;;;;;
D;091;901406;19;20070401 01:11;V;;;;;;
D;091;901406;19;20070401 01:11;V;;;;;;
D;091;901406;19;20070401 01:11;V;;;;;;
B;091;909614;20;20070401 01:11;;5;44;DEE WHY PDE;DEE WHY;2099;;;20070209;20070323;411000;;R;RESIDENCE;5;;;0;AD16602;
C;091;909614;20;20070401 01:11;5/SP4945;
D;091;909614;20;20070401 01:11;P;;;;;;
D;091;909614;20;20070401 01:11;V;;;;;;
B;091;915060;21;20070401 01:11;;;5;GOONDARI RD;ALLAMBIE HEIGHTS;2100;714.5;M;20070117;20070228;685000;A;R;RESIDENCE;;EM;AC;0;AC987090;
C;091;915060;21;20070401 01:11;1818/752038;
D;091;915060;21;20070401 01:11;P;;;;;;
D;091;915060;21;20070401 01:11;P;;;;;;
D;091;915060;21;20070401 01:11;V;;;;;;
D;091;915060;21;20070401 01:11;V;;;;;;
B;091;925829;22;20070401 01:11;;;13;MATHEWS ST;DAVIDSON;2085;1030;M;20061019;20070201;740000;A;R;RESIDENCE;;EW;AC;0;AC986825;
C;091;925829;22;20070401 01:11;17/197/249830;
D;091;925829;22;20070401 01:11;P;;;;;;
D;091;925829;22;20070401 01:11;P;;;;;;
D;091;925829;22;20070401 01:11;V;;;;;;
B;091;931187;23;20070401 01:11;;;113;PACIFIC PDE;DEE WHY;2099;505.9;M;20070115;20070226;1130100;A;R;RESIDENCE;;GB;;0;AD1176;
C;091;931187;23;20070401 01:11;1/956201;
D;091;931187;23;20070401 01:11;P;;;;;;
D;091;931187;23;20070401 01:11;P;;;;;;
D;091;931187;23;20070401 01:11;V;;;;;;
B;091;904278;24;20070401 01:11;;;12;CAREEBONG RD;FRENCHS FOREST;2086;746.1;M;20070125;20070316;725000;A;R;RESIDENCE;;EY;;0;AD10802;
C;091;904278;24;20070401 01:11;87/29463;
D;091;904278;24;20070401 01:11;P;;;;;;
D;091;904278;24;20070401 01:11;P;;;;;;
D;091;904278;24;20070401 01:11;V;;;;;;
D;091;904278;24;20070401 01:11;V;;;;;;
B;091;912464;25;20070401 01:11;;4;11;FAIRWAY CL;MANLY VALE;2093;;;20070207;20070308;332000;;R;RESIDENCE;4;;;0;AC999828;
C;091;912464;25;20070401 01:11;4/SP4209;
D;091;912464;25;20070401 01:11;P;;;;;;
D;091;912464;25;20070401 01:11;V;;;;;;
B;091;920668;26;20070401 01:11;;1;60;KENNETH RD;MANLY VALE;2093;;;20070209;20070226;350000;;R;RESIDENCE;1;;;0;AD15892;
C;091;920668;26;20070401 01:11;1/SP8792;
D;091;920668;26;20070401 01:11;P;;;;;;
D;091;920668;26;20070401 01:11;V;;;;;;
D;091;920668;26;20070401 01:11;V;;;;;;
B;091;926088;27;20070401 01:11;;;19;MCINTOSH RD;DEE WHY;2099;655.02;M;20070119;20070302;695000;A;R;RESIDENCE;;EL;;0;AC997990;
C;091;926088;27;20070401 01:11;68/7181;
D;091;926088;27;20070401 01:11;P;;;;;;
D;091;926088;27;20070401 01:11;P;;;;;;
D;091;926088;27;20070401 01:11;V;;;;;;
B;091;928666;28;20070401 01:11;;4;115;OAKS AVE;DEE WHY;2099;;;20070105;20070309;270000;;R;RESIDENCE;4;;XA;0;AC989968;
C;091;928666;28;20070401 01:11;4/SP1724;
D;091;928666;28;20070401 01:11;P;;;;;;
D;091;928666;28;20070401 01:11;V;;;;;;
B;091;931439;29;20070401 01:11;;3;116;PACIFIC PDE;DEE WHY;2099;;;20061114;20070308;351450;;R;RESIDENCE;3;;;99;AD16105;
C;091;931439;29;20070401 01:11;3/SP6580;
D;091;931439;29;20070401 01:11;P;;;;;;
D;091;931439;29;20070401 01:11;P;;;;;;
D;091;931439;29;20070401 01:11;V;;;;;;
D;091;931439;29;20070401 01:11;V;;;;;;
B;091;901717;30;20070401 01:11;;;27;BLACKWOOD RD;NORTH CURL CURL;2099;417.3;M;20070208;20070315;1420000;A;R;RESIDENCE;;FH;;0;AD15350;
C;091;901717;30;20070401 01:11;27/2/5748;
D;091;901717;30;20070401 01:11;P;;;;;;
D;091;901717;30;20070401 01:11;P;;;;;;
D;091;901717;30;20070401 01:11;V;;;;;;
D;091;901717;30;20070401 01:11;V;;;;;;
B;091;915429;31;20070401 01:11;;;98;GRACE AVE;FORESTVILLE;2087;935.8;M;20061130;20070201;840000;A;R;RESIDENCE;;EX;;0;AD747;
C;091;915429;31;20070401 01:11;20/200710;
D;091;915429;31;20070401 01:11;P;;;;;;
D;091;915429;31;20070401 01:11;P;;;;;;
D;091;915429;31;20070401 01:11;V;;;;;;
D;091;915429;31;20070401 01:11;V;;;;;;
D;091;915429;31;20070401 01:11;V;;;;;;
B;091;915472;32;20070401 01:11;;5;15;GRAFTON CRES;DEE WHY;2099;;;20070202;20070302;273000;;R;RESIDENCE;5;;;0;AC993291;
C;091;915472;32;20070401 01:11;5/SP21651;
D;091;915472;32;20070401 01:11;P;;;;;;
D;091;915472;32;20070401 01:11;V;;;;;;
B;091;928959;33;20070401 01:11;;;14;OAKS AVE;DEE WHY;2099;695.6;M;20061006;20070315;11750000;B;3;PARTIAL BUILD;;CD;;0;AD5670;
C;091;928959;33;20070401 01:11;A/371110;
D;091;928959;33;20070401 01:11;P;;;;;;
D;091;928959;33;20070401 01:11;P;;;;;;
D;091;928959;33;20070401 01:11;V;;;;;;
B;091;928960;34;20070401 01:11;;;16;OAKS AVE;DEE WHY;2099;834.7;M;20061006;20070315;11750000;B;3;PARTIAL BUILD;;CD;;0;AD5670;
C;091;928960;34;20070401 01:11;B/371110;
D;091;928960;34;20070401 01:11;P;;;;;;
D;091;928960;34;20070401 01:11;P;;;;;;
D;091;928960;34;20070401 01:11;V;;;;;;
B;091;937926;35;20070401 01:11;;5;6;RICHMOND AVE;DEE WHY;2099;;;20070131;20070314;290000;;R;RESIDENCE;5;;;0;AD12959;
C;091;937926;35;20070401 01:11;5/SP5429;
D;091;937926;35;20070401 01:11;P;;;;;;
D;091;937926;35;20070401 01:11;P;;;;;;
D;091;937926;35;20070401 01:11;V;;;;;;
B;091;901927;36;20070401 01:11;;;15;BLIGHS RD;CROMER;2099;562.8;M;20070131;20070307;795000;A;R;RESIDENCE;;EJ;;0;AC994671;
C;091;901927;36;20070401 01:11;2/124/237491;
D;091;901927;36;20070401 01:11;P;;;;;;
D;091;901927;36;20070401 01:11;P;;;;;;
D;091;901927;36;20070401 01:11;V;;;;;;
D;091;901927;36;20070401 01:11;V;;;;;;
B;091;901991;37;20070401 01:11;;;25;BLUEGUM CRES;FRENCHS FOREST;2086;714.5;M;20070129;20070316;930000;A;R;RESIDENCE;;EU;;0;AD12301;
C;091;901991;37;20070401 01:11;90/30700;
D;091;901991;37;20070401 01:11;P;;;;;;
D;091;901991;37;20070401 01:11;V;;;;;;
B;091;915526;38;20070401 01:11;;6;9;GRAFTON CRES;DEE WHY;2099;;;20070110;20070221;279000;;R;RESIDENCE;6;;XA;0;AC987664;
C;091;915526;38;20070401 01:11;6/SP34040;
D;091;915526;38;20070401 01:11;P;;;;;;
D;091;915526;38;20070401 01:11;P;;;;;;
D;091;915526;38;20070401 01:11;V;;;;;;
B;091;915638;39;20070401 01:11;;1;2;GRAYLIND CL;COLLAROY;2097;;;20070119;20070302;341000;;R;RESIDENCE;1;;;0;AC997969;
C;091;915638;39;20070401 01:11;1/SP15144;
D;091;915638;39;20070401 01:11;P;;;;;;
D;091;915638;39;20070401 01:11;V;;;;;;
D;091;915638;39;20070401 01:11;V;;;;;;
B;091;918299;40;20070401 01:11;;3;80;HOWARD AVE;DEE WHY;2099;;;20070129;20070305;380000;;R;RESIDENCE;3;;;0;AC985062;
C;091;918299;40;20070401 01:11;3/SP239;
D;091;918299;40;20070401 01:11;P;;;;;;
D;091;918299;40;20070401 01:11;V;;;;;;
D;091;918299;40;20070401 01:11;V;;;;;;
B;091;929020;41;20070401 01:11;;6;70;OAKS AVE;DEE WHY;2099;;;20060927;20061115;390000;;R;RESIDENCE;6;;;0;AC880206;
C;091;929020;41;20070401 01:11;6/SP6918;
D;091;929020;41;20070401 01:11;P;;;;;;
D;091;929020;41;20070401 01:11;P;;;;;;
D;091;929020;41;20070401 01:11;V;;;;;;
D;091;929020;41;20070401 01:11;V;;;;;;
B;091;929106;42;20070401 01:11;;2;102;OAKS AVE;DEE WHY;2099;;;20070124;20070307;355000;;R;RESIDENCE;2;;;0;AD1338;
C;091;929106;42;20070401 01:11;2/SP4484;
D;091;929106;42;20070401 01:11;P;;;;;;
D;091;929106;42;20070401 01:11;V;;;;;;
D;091;929106;42;20070401 01:11;V;;;;;;
B;091;931825;43;20070401 01:11;;6;14;PACIFIC PDE;DEE WHY;2099;;;20070108;20070228;279000;;R;RESIDENCE;6;;;0;AD6338;
C;091;931825;43;20070401 01:11;6/SP1474;
D;091;931825;43;20070401 01:11;P;;;;;;
D;091;931825;43;20070401 01:11;V;;;;;;
B;091;934380;44;20070401 01:11;;15;1269;PITTWATER RD;NARRABEEN;2101;;;20070212;20070307;287500;;R;RESIDENCE;15;;;0;AD5029;
C;091;934380;44;20070401 01:11;15/SP7463;
D;091;934380;44;20070401 01:11;P;;;;;;
D;091;934380;44;20070401 01:11;V;;;;;;
D;091;934380;44;20070401 01:11;V;;;;;;
B;091;934399;45;20070401 01:11;;41;1259;PITTWATER RD;NARRABEEN;2101;;;20070312;20070312;208000;;R;RESIDENCE;41;;;0;AD1981;
C;091;934399;45;20070401 01:11;41/SP62200;
D;091;934399;45;20070401 01:11;P;;;;;;
D;091;934399;45;20070401 01:11;V;;;;;;
D;091;934399;45;20070401 01:11;V;;;;;;
B;091;934498;46;20070401 01:11;;7;1209;PITTWATER RD;COLLAROY;2097;;;20070121;20070305;440000;;R;RESIDENCE;7;;XA;0;AC991240;
C;091;934498;46;20070401 01:11;7/SP2514;
D;091;934498;46;20070401 01:11;P;;;;;;
D;091;934498;46;20070401 01:11;P;;;;;;
D;091;934498;46;20070401 01:11;V;;;;;;
D;091;934498;46;20070401 01:11;V;;;;;;
B;091;902033;47;20070401 01:11;;;16 A;BOLTA PL;CROMER;2099;311.8;M;20070207;20070319;550000;A;R;RESIDENCE;;FE;;0;AD15732;
C;091;902033;47;20070401 01:11;8/836076;
D;091;902033;47;20070401 01:11;P;;;;;;
D;091;902033;47;20070401 01:11;P;;;;;;
D;091;902033;47;20070401 01:11;V;;;;;;
D;091;902033;47;20070401 01:11;V;;;;;;
B;091;902043;48;20070401 01:11;;;21 A;BOLTA PL;CROMER;2099;272.8;M;20070206;20070320;583000;A;R;RESIDENCE;;FE;;0;AD5270;
C;091;902043;48;20070401 01:11;7/836077;
D;091;902043;48;20070401 01:11;P;;;;;;
D;091;902043;48;20070401 01:11;P;;;;;;
D;091;902043;48;20070401 01:11;V;;;;;;
B;091;902097;49;20070401 01:11;;;39;BOOMERANG RD;COLLAROY PLATEAU;2097;514.3;M;20070202;20070305;1120000;A;R;RESIDENCE;;EG;AC;0;AC986096;
C;091;902097;49;20070401 01:11;19/A/11449;
D;091;902097;49;20070401 01:11;P;;;;;;
D;091;902097;49;20070401 01:11;V;;;;;;
D;091;902097;49;20070401 01:11;V;;;;;;
B;091;902161;50;20070401 01:11;;;128;BOORALIE RD;DUFFYS FOREST;2084;2.008;H;20060923;20070309;2600000;R;R;RESIDENCE;;RT;;0;AD7589;
C;091;902161;50;20070401 01:11;169/752017;
D;091;902161;50;20070401 01:11;P;;;;;;
D;091;902161;50;20070401 01:11;V;;;;;;
B;091;902166;51;20070401 01:11;;;145;BOORALIE RD;DUFFYS FOREST;2084;3.189;H;20070219;20070309;4100000;R;R;RESIDENCE;;RT;;0;AD6786;
C;091;902166;51;20070401 01:11;258/752017;
D;091;902166;51;20070401 01:11;P;;;;;;
D;091;902166;51;20070401 01:11;P;;;;;;
D;091;902166;51;20070401 01:11;V;;;;;;
B;091;904790;52;20070401 01:11;;5;52;CASSIA ST;DEE WHY;2099;;;20061124;20070326;442000;;R;RESIDENCE;5;;;0;AD15077;
C;091;904790;52;20070401 01:11;5/SP3118;
D;091;904790;52;20070401 01:11;P;;;;;;
D;091;904790;52;20070401 01:11;V;;;;;;
D;091;904790;52;20070401 01:11;V;;;;;;
B;091;915679;53;20070401 01:11;;;9 A;GREEN ST;BROOKVALE;2100;;;20061114;20061220;1350000;;3;COMMERCIAL WA;1;;;0;AC979519;
C;091;915679;53;20070401 01:11;1/SP35997;
D;091;915679;53;20070401 01:11;P;;;;;;
D;091;915679;53;20070401 01:11;P;;;;;;
D;091;915679;53;20070401 01:11;V;;;;;;
B;091;923774;54;20070401 01:11;;13;4;LISMORE AVE;DEE WHY;2099;;;20070118;20070301;275000;;R;RESIDENCE;13;;XA;0;AC985796;
C;091;923774;54;20070401 01:11;13/SP8555;
D;091;923774;54;20070401 01:11;P;;;;;;
D;091;923774;54;20070401 01:11;V;;;;;;
B;091;923835;55;20070401 01:11;;1;18;LISMORE AVE;DEE WHY;2099;;;20070306;20070306;165000;;R;RESIDENCE;1;;;50;AD9727;
C;091;923835;55;20070401 01:11;1/SP5631;
D;091;923835;55;20070401 01:11;P;;;;;;
D;091;923835;55;20070401 01:11;V;;;;;;
D;091;923835;55;20070401 01:11;V;;;;;;
B;091;931949;56;20070401 01:11;;9;47;PALOMAR PDE;HARBORD;2096;;;20070223;20070323;207000;;R;RESIDENCE;9;;;0;AD19071;
C;091;931949;56;20070401 01:11;9/SP1226;
D;091;931949;56;20070401 01:11;P;;;;;;
D;091;931949;56;20070401 01:11;V;;;;;;
B;091;934685;57;20070401 01:11;;;855;PITTWATER RD;COLLAROY;2097;683.06;M;20070206;20070320;875000;A;R;RESIDENCE;;GM;;0;AD20032;
C;091;934685;57;20070401 01:11;2/5/12985;
D;091;934685;57;20070401 01:11;P;;;;;;
D;091;934685;57;20070401 01:11;P;;;;;;
D;091;934685;57;20070401 01:11;V;;;;;;
D;091;934685;57;20070401 01:11;V;;;;;;
D;091;934685;57;20070401 01:11;V;;;;;;
D;091;934685;57;20070401 01:11;V;;;;;;
D;091;934685;57;20070401 01:11;V;;;;;;
B;091;910478;58;20070401 01:11;;14;21;DEVITT ST;NARRABEEN;2101;;;20070203;20070305;415000;;R;RESIDENCE;14;;XA;0;AC986250;
C;091;910478;58;20070401 01:11;14/SP10419;
D;091;910478;58;20070401 01:11;P;;;;;;
D;091;910478;58;20070401 01:11;P;;;;;;
D;091;910478;58;20070401 01:11;V;;;;;;
B;091;913157;59;20070401 01:11;;28;22;FISHER RD;DEE WHY;2099;;;20070205;20070315;490000;;3;COMMERCIAL;28;;;0;AC996673;
C;091;913157;59;20070401 01:11;28/SP23101;
D;091;913157;59;20070401 01:11;P;;;;;;
D;091;913157;59;20070401 01:11;V;;;;;;
B;091;915916;60;20070401 01:11;;;20;GREYSTOKE ST;WHEELER HEIGHTS;2097;638.6;M;20070201;20070315;680000;A;R;RESIDENCE;;EG;;0;AD9321;
C;091;915916;60;20070401 01:11;80/209118;
D;091;915916;60;20070401 01:11;P;;;;;;
D;091;915916;60;20070401 01:11;P;;;;;;
D;091;915916;60;20070401 01:11;V;;;;;;
B;091;929297;61;20070401 01:11;;9;176;OCEAN ST;NARRABEEN;2101;;;20070209;20070315;375000;;R;RESIDENCE;9;;;0;AD3610;
C;091;929297;61;20070401 01:11;9/SP22719;
D;091;929297;61;20070401 01:11;P;;;;;;
D;091;929297;61;20070401 01:11;V;;;;;;
B;091;932100;62;20070401 01:11;;1;12;DEVITT ST;NARRABEEN;2101;;;20070302;20070323;555000;;R;RESIDENCE;1;;;0;AD18362;
C;091;932100;62;20070401 01:11;1/SP5478;
D;091;932100;62;20070401 01:11;P;;;;;;
D;091;932100;62;20070401 01:11;V;;;;;;
D;091;932100;62;20070401 01:11;V;;;;;;
B;091;934844;63;20070401 01:11;;1;743;PITTWATER RD;DEE WHY;2099;;;20070202;20070302;480000;;R;RESIDENCE;1;;XA;0;AC987212;
C;091;934844;63;20070401 01:11;1/SP58185;
D;091;934844;63;20070401 01:11;P;;;;;;
D;091;934844;63;20070401 01:11;P;;;;;;
D;091;934844;63;20070401 01:11;V;;;;;;
B;091;899819;64;20070401 01:11;;;67;AUBREEN ST;COLLAROY PLATEAU;2097;524.8;M;20061222;20070302;655000;A;R;RESIDENCE;;EG;AC;0;AC987782;
C;091;899819;64;20070401 01:11;D/103450;
D;091;899819;64;20070401 01:11;P;;;;;;
D;091;899819;64;20070401 01:11;P;;;;;;
D;091;899819;64;20070401 01:11;V;;;;;;
D;091;899819;64;20070401 01:11;V;;;;;;
B;091;905047;65;20070401 01:11;;17;28;CAVILL ST;HARBORD;2096;;;20070119;20070302;448000;;R;RESIDENCE;17;;XA;0;AC989984;
C;091;905047;65;20070401 01:11;17/SP9364;
D;091;905047;65;20070401 01:11;P;;;;;;
D;091;905047;65;20070401 01:11;V;;;;;;
B;091;908044;66;20070401 01:11;;4;34;CROWN RD;QUEENSCLIFF;2096;;;20070130;20070313;745000;;R;RESIDENCE;4;;;0;AD8235;
C;091;908044;66;20070401 01:11;4/SP12560;
D;091;908044;66;20070401 01:11;P;;;;;;
D;091;908044;66;20070401 01:11;V;;;;;;
B;091;910699;67;20070401 01:11;;;3;DOULTON AVE;BEACON HILL;2100;562.8;M;20070120;20070305;650000;A;R;RESIDENCE;;EP;AC;0;AC986267;
C;091;910699;67;20070401 01:11;2/224571;
D;091;910699;67;20070401 01:11;P;;;;;;
D;091;910699;67;20070401 01:11;V;;;;;;
D;091;910699;67;20070401 01:11;V;;;;;;
B;091;910703;68;20070401 01:11;;8;16;DOWLING ST;QUEENSCLIFF;2096;;;20070118;20070313;540000;;R;RESIDENCE;8;;;0;AD14536;
C;091;910703;68;20070401 01:11;8/SP6238;
D;091;910703;68;20070401 01:11;P;;;;;;
D;091;910703;68;20070401 01:11;P;;;;;;
D;091;910703;68;20070401 01:11;V;;;;;;
B;091;921628;69;20070401 01:11;;;10;KNIGHTSBRIDGE AVE;BELROSE;2085;701.9;M;20061221;20070316;710000;A;R;RESIDENCE;;EV;;0;AD2675;
C;091;921628;69;20070401 01:11;11/236391;
D;091;921628;69;20070401 01:11;P;;;;;;
D;091;921628;69;20070401 01:11;V;;;;;;
D;091;921628;69;20070401 01:11;V;;;;;;
B;091;921683;70;20070401 01:11;;;14;KOKODA CRES;BEACON HILL;2100;1012;M;20070209;20070315;840000;A;R;RESIDENCE;;EM;;0;AD3003;
C;091;921683;70;20070401 01:11;10/106/245548;
D;091;921683;70;20070401 01:11;P;;;;;;
D;091;921683;70;20070401 01:11;V;;;;;;
B;091;932456;71;20070401 01:11;;;31;PARNI PL;FRENCHS FOREST;2086;695.55;M;20070131;20070312;738500;A;R;RESIDENCE;;EY;;0;AC995456;
C;091;932456;71;20070401 01:11;25/29462;
D;091;932456;71;20070401 01:11;P;;;;;;
D;091;932456;71;20070401 01:11;V;;;;;;
B;091;932481;72;20070401 01:11;;;60;PARNI PL;FRENCHS FOREST;2086;841;M;20070223;20070314;960000;A;R;RESIDENCE;;EY;;0;AC997086;
C;091;932481;72;20070401 01:11;24/238711;
D;091;932481;72;20070401 01:11;P;;;;;;
D;091;932481;72;20070401 01:11;V;;;;;;
D;091;932481;72;20070401 01:11;V;;;;;;
B;091;900058;73;20070401 01:11;;;2;BADANA PL;CROMER;2099;6000.2;M;20070206;20070320;768000;A;R;RESIDENCE;;FE;;0;AD19091;
C;091;900058;73;20070401 01:11;57/778600;
D;091;900058;73;20070401 01:11;P;;;;;;
D;091;900058;73;20070401 01:11;P;;;;;;
D;091;900058;73;20070401 01:11;V;;;;;;
B;091;905501;74;20070401 01:11;;12;32;CLARENCE AVE;DEE WHY;2099;;;20061214;20070307;385000;;R;RESIDENCE;12;;;0;AD1971;
C;091;905501;74;20070401 01:11;12/SP5356;
D;091;905501;74;20070401 01:11;P;;;;;;
D;091;905501;74;20070401 01:11;P;;;;;;
D;091;905501;74;20070401 01:11;V;;;;;;
D;091;905501;74;20070401 01:11;V;;;;;;
B;091;910975;75;20070401 01:11;;;11;DUNCAN CRES;COLLAROY PLATEAU;2097;670.3;M;20070124;20070124;1370000;A;R;RESIDENCE;;EG;;0;AD20583;
C;091;910975;75;20070401 01:11;23/241728;
D;091;910975;75;20070401 01:11;P;;;;;;
D;091;910975;75;20070401 01:11;P;;;;;;
D;091;910975;75;20070401 01:11;V;;;;;;
B;091;927244;76;20070401 01:11;;21;16;MOORE RD;HARBORD;2096;;;20070131;20070316;405000;;R;RESIDENCE;21;;;0;AD21507;
C;091;927244;76;20070401 01:11;21/SP3584;
D;091;927244;76;20070401 01:11;P;;;;;;
D;091;927244;76;20070401 01:11;P;;;;;;
D;091;927244;76;20070401 01:11;V;;;;;;
B;091;935272;77;20070401 01:11;;;45;POZIERES PDE;ALLAMBIE HEIGHTS;2100;479.56;M;20070123;20070306;550000;A;R;RESIDENCE;;EM;AC;0;AC989692;
C;091;935272;77;20070401 01:11;25/12764;
