A;678;20070601 01:30;VALNET;
B;678;1843821;1;20070601 01:30;;;72;HARRY MCRAE DR;COMMISSIONERS WATERS;2350;11.83;H;20070330;20070504;875000;R;R;RESIDENCE;;EX;;0;AD106676;
C;678;1843821;1;20070601 01:30;949/755808;
D;678;1843821;1;20070601 01:30;P;;;;;;
D;678;1843821;1;20070601 01:30;P;;;;;;
D;678;1843821;1;20070601 01:30;V;;;;;;
B;678;1844115;2;20070601 01:30;"AVONBROOK";;3773;GUYRA-EBOR RD;ABERFOYLE;2350;296.6;H;20070404;20070430;1080000;R;3;FARM;;TZ;;0;AD98875;
C;678;1844115;2;20070601 01:30;PT 1/613857;
D;678;1844115;2;20070601 01:30;P;;;;;;
D;678;1844115;2;20070601 01:30;V;;;;;;
D;678;1844115;2;20070601 01:30;V;;;;;;
B;678;1844344;3;20070601 01:30;;;28;TANGLEWOOD RD S;DUMARESQ;2350;1.2;H;20070322;20070426;485000;R;R;RESIDENCE;;EV;;0;AD107183;
C;678;1844344;3;20070601 01:30;18/837782;
D;678;1844344;3;20070601 01:30;P;;;;;;
D;678;1844344;3;20070601 01:30;P;;;;;;
D;678;1844344;3;20070601 01:30;V;;;;;;
B;678;2749085;4;20070601 01:30;;;8;DAVID CRES;ARMIDALE;2350;995.7;M;20070404;20070509;80000;A;V;VACANT LAND;;AD;;0;AD131649;
C;678;2749085;4;20070601 01:30;56/844036;
D;678;2749085;4;20070601 01:30;P;;;;;;
D;678;2749085;4;20070601 01:30;P;;;;;;
D;678;2749085;4;20070601 01:30;V;;;;;;
D;678;2749085;4;20070601 01:30;V;;;;;;
B;678;2751885;5;20070601 01:30;;1;202;MANN ST;ARMIDALE;2350;;;20070405;20070517;169000;;R;RESIDENCE;1;;;0;AD132566;
C;678;2751885;5;20070601 01:30;1/SP39548;
D;678;2751885;5;20070601 01:30;P;;;;;;
D;678;2751885;5;20070601 01:30;P;;;;;;
D;678;2751885;5;20070601 01:30;V;;;;;;
B;678;2752079;6;20070601 01:30;;;149;MARKHAM ST;ARMIDALE;2350;613.3;M;20070224;20070411;145000;A;R;RESIDENCE;;AE;;0;AD100730;
C;678;2752079;6;20070601 01:30;B/156303;
D;678;2752079;6;20070601 01:30;P;;;;;;
D;678;2752079;6;20070601 01:30;V;;;;;;
B;678;2754793;7;20070601 01:30;;;9;WENDO ST;ARMIDALE;2350;784.1;M;20070202;20070308;285000;A;R;RESIDENCE;;AA;;0;AD115849;
C;678;2754793;7;20070601 01:30;51/240808;
D;678;2754793;7;20070601 01:30;P;;;;;;
D;678;2754793;7;20070601 01:30;P;;;;;;
