A;093;20070216 01:11;VALNET;
B;093;2877985;1;20070216 01:11;;;58;ATTUNGA RD;NEWPORT;2106;695.5;M;20061130;20070130;2705000;A;R;RESIDENCE;;KB;;0;AC898344;
C;093;2877985;1;20070216 01:11;117/752046;
D;093;2877985;1;20070216 01:11;P;;;;;;
D;093;2877985;1;20070216 01:11;V;;;;;;
B;093;3077595;2;20070216 01:11;;;;GREVILLEA AVE;WARRIEWOOD;2102;462;M;20041018;20041206;485000;A;3;;;HB;AV;0;AB237775;
C;093;3077595;2;20070216 01:11;3005/1065726;
D;093;3077595;2;20070216 01:11;P;;;;;;
D;093;3077595;2;20070216 01:11;P;;;;;;
D;093;3077595;2;20070216 01:11;V;;;;;;
B;093;3092959;3;20070216 01:11;;3;1620;PITTWATER RD;MONA VALE;2103;;;20061205;20070125;720000;;3;UNIT;3;;;0;AC896290;
C;093;3092959;3;20070216 01:11;3/SP72369;
D;093;3092959;3;20070216 01:11;P;;;;;;
D;093;3092959;3;20070216 01:11;P;;;;;;
D;093;3092959;3;20070216 01:11;V;;;;;;
D;093;3092959;3;20070216 01:11;V;;;;;;
B;093;3049605;4;20070216 01:11;;6;14;POLO AVE;MONA VALE;2103;;;20061222;20070202;406000;;3;INDUSTRIAL UN;6;;;0;AC913605;
C;093;3049605;4;20070216 01:11;6/SP71565;
D;093;3049605;4;20070216 01:11;P;;;;;;
D;093;3049605;4;20070216 01:11;V;;;;;;
B;093;3148723;5;20070216 01:11;;7;59;DARLEY ST;MONA VALE;2103;;;20061215;20070125;680000;;R;RESIDENCE;7;;;0;AC908768;
C;093;3148723;5;20070216 01:11;7/SP73927;
D;093;3148723;5;20070216 01:11;P;;;;;;
D;093;3148723;5;20070216 01:11;P;;;;;;
D;093;3148723;5;20070216 01:11;V;;;;;;
B;093;3200060;6;20070216 01:11;;;30;HONEYEATER GR;WARRIEWOOD;2102;356.3;M;20061027;20061220;740000;A;R;RESIDENCE;;HB;;0;AC902160;
C;093;3200060;6;20070216 01:11;1604/1077188;
D;093;3200060;6;20070216 01:11;P;;;;;;
D;093;3200060;6;20070216 01:11;P;;;;;;
D;093;3200060;6;20070216 01:11;V;;;;;;
D;093;3200060;6;20070216 01:11;V;;;;;;
B;093;978295;7;20070216 01:11;;7;60;BARRENJOEY RD;MONA VALE;2103;;;20061215;20070201;375000;;R;RESIDENCE;7;;;0;AC917185;
C;093;978295;7;20070216 01:11;7/SP3010;
D;093;978295;7;20070216 01:11;P;;;;;;
D;093;978295;7;20070216 01:11;P;;;;;;
D;093;978295;7;20070216 01:11;V;;;;;;
D;093;978295;7;20070216 01:11;V;;;;;;
B;093;978617;8;20070216 01:11;;9;397;BARRENJOEY RD;NEWPORT;2106;;;20061124;20070119;500000;;R;RESIDENCE;9;;;0;AC909349;
C;093;978617;8;20070216 01:11;9/SP5499;
D;093;978617;8;20070216 01:11;P;;;;;;
D;093;978617;8;20070216 01:11;V;;;;;;
D;093;978617;8;20070216 01:11;V;;;;;;
B;093;989269;9;20070216 01:11;;;21;MONASH AVE;GREAT MACKEREL BEACH;2108;841.2;M;20061027;20061124;360000;A;R;RESIDENCE;;HL;;25;AC885651;
C;093;989269;9;20070216 01:11;155/876242;
D;093;989269;9;20070216 01:11;P;;;;;;
D;093;989269;9;20070216 01:11;P;;;;;;
D;093;989269;9;20070216 01:11;P;;;;;;
D;093;989269;9;20070216 01:11;P;;;;;;
D;093;989269;9;20070216 01:11;P;;;;;;
D;093;989269;9;20070216 01:11;P;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
D;093;989269;9;20070216 01:11;V;;;;;;
B;093;997353;10;20070216 01:11;;;44;WARRABA RD;NORTH NARRABEEN;2101;660;M;20061013;20061110;870000;A;R;RESIDENCE;;HF;;0;AC898945;
C;093;997353;10;20070216 01:11;10/831192;
D;093;997353;10;20070216 01:11;P;;;;;;
D;093;997353;10;20070216 01:11;P;;;;;;
D;093;997353;10;20070216 01:11;V;;;;;;
B;093;986880;11;20070216 01:11;;;6;KANIMBLA CRES;BILGOLA;2107;651.3;M;20061211;20070123;1010000;A;R;RESIDENCE;;HN;;0;AC911598;
C;093;986880;11;20070216 01:11;52/402071;
D;093;986880;11;20070216 01:11;P;;;;;;
D;093;986880;11;20070216 01:11;P;;;;;;
D;093;986880;11;20070216 01:11;V;;;;;;
B;093;989494;12;20070216 01:11;;;2;MONTEREY RD;BILGOLA;2107;682.9;M;20061110;20070201;1059000;A;R;RESIDENCE;;HN;;0;AC911025;
C;093;989494;12;20070216 01:11;53/28862;
D;093;989494;12;20070216 01:11;P;;;;;;
D;093;989494;12;20070216 01:11;P;;;;;;
D;093;989494;12;20070216 01:11;V;;;;;;
B;093;994761;13;20070216 01:11;;3;18;SEAVIEW AVE;NEWPORT;2106;;;20061030;20061221;890000;;R;RESIDENCE;3;;;0;AC892586;
C;093;994761;13;20070216 01:11;3/SP60078;
D;093;994761;13;20070216 01:11;P;;;;;;
D;093;994761;13;20070216 01:11;P;;;;;;
D;093;994761;13;20070216 01:11;V;;;;;;
D;093;994761;13;20070216 01:11;V;;;;;;
B;093;994840;14;20070216 01:11;;;82;SEAVIEW AVE;NEWPORT;2106;556.4;M;20061107;20070119;855000;A;R;RESIDENCE;;KB;;0;AC902053;
C;093;994840;14;20070216 01:11;58/1/6248;
D;093;994840;14;20070216 01:11;P;;;;;;
D;093;994840;14;20070216 01:11;V;;;;;;
D;093;994840;14;20070216 01:11;V;;;;;;
B;093;976351;15;20070216 01:11;;;28;ALBERT RD;AVALON;2107;543.7;M;20061220;20070115;915000;A;V;VACANT LAND;;HD;;0;AC900176;
C;093;976351;15;20070216 01:11;28/17189;
D;093;976351;15;20070216 01:11;P;;;;;;
D;093;976351;15;20070216 01:11;V;;;;;;
D;093;976351;15;20070216 01:11;V;;;;;;
B;093;979024;16;20070216 01:11;;;8;BEACONIA CL;MONA VALE;2103;944;M;20061027;20070119;1120000;A;R;RESIDENCE;;HC;;0;AC917220;
C;093;979024;16;20070216 01:11;26/776109;
D;093;979024;16;20070216 01:11;P;;;;;;
D;093;979024;16;20070216 01:11;P;;;;;;
D;093;979024;16;20070216 01:11;V;;;;;;
D;093;979024;16;20070216 01:11;V;;;;;;
B;093;981632;17;20070216 01:11;;;18;CORNICHE RD;CHURCH POINT;2105;923.2;M;20061006;20070108;1200000;A;R;RESIDENCE;;HA;;0;AC881882;
C;093;981632;17;20070216 01:11;18/11518;
D;093;981632;17;20070216 01:11;P;;;;;;
D;093;981632;17;20070216 01:11;V;;;;;;
D;093;981632;17;20070216 01:11;V;;;;;;
D;093;981632;17;20070216 01:11;V;;;;;;
D;093;981632;17;20070216 01:11;V;;;;;;
B;093;981649;18;20070216 01:11;;;6;CORONATION ST;MONA VALE;2103;765.1;M;20061127;20070108;805000;A;R;RESIDENCE;;HG;AC;0;AC867599;
C;093;981649;18;20070216 01:11;33/25446;
D;093;981649;18;20070216 01:11;P;;;;;;
D;093;981649;18;20070216 01:11;P;;;;;;
D;093;981649;18;20070216 01:11;V;;;;;;
B;093;984398;19;20070216 01:11;;9;57;GLADSTONE ST;NEWPORT;2106;;;20061103;20061208;400000;;R;RESIDENCE;9;;;0;AC888997;
C;093;984398;19;20070216 01:11;9/SP1885;
D;093;984398;19;20070216 01:11;P;;;;;;
D;093;984398;19;20070216 01:11;V;;;;;;
B;093;984398;20;20070216 01:11;;10;57;GLADSTONE ST;NEWPORT;2106;;;20061111;20070118;395000;;R;RESIDENCE;10;;;0;AC876306;
C;093;984398;20;20070216 01:11;10/SP1885;
D;093;984398;20;20070216 01:11;P;;;;;;
D;093;984398;20;20070216 01:11;V;;;;;;
B;093;997767;21;20070216 01:11;;;19;WEEROONA AVE;ELANORA HEIGHTS;2101;910.5;M;20061208;20070119;870000;A;R;RESIDENCE;;HF;;0;AC882058;
C;093;997767;21;20070216 01:11;33/13152;
D;093;997767;21;20070216 01:11;P;;;;;;
D;093;997767;21;20070216 01:11;P;;;;;;
D;093;997767;21;20070216 01:11;V;;;;;;
D;093;997767;21;20070216 01:11;V;;;;;;
B;093;976519;22;20070216 01:11;;;29;ALLAWAH AVE;ELANORA HEIGHTS;2101;689.2;M;20061211;20070125;790000;A;R;RESIDENCE;;HF;;0;AC918862;
C;093;976519;22;20070216 01:11;202/13643;
D;093;976519;22;20070216 01:11;P;;;;;;
D;093;976519;22;20070216 01:11;P;;;;;;
D;093;976519;22;20070216 01:11;V;;;;;;
D;093;976519;22;20070216 01:11;V;;;;;;
B;093;989762;23;20070216 01:11;;;52;NAREEN PDE;NORTH NARRABEEN;2101;575.4;M;20061018;20061218;582679;A;R;RESIDENCE;;HF;;0;AC900492;
C;093;989762;23;20070216 01:11;32/11356;
D;093;989762;23;20070216 01:11;P;;;;;;
D;093;989762;23;20070216 01:11;P;;;;;;
D;093;989762;23;20070216 01:11;V;;;;;;
B;093;979285;24;20070216 01:11;;;40;BELLEVUE AVE;AVALON;2107;1214;M;20061116;20070201;1350000;A;R;RESIDENCE;;KC;;0;AC917624;
C;093;979285;24;20070216 01:11;88/9151;
D;093;979285;24;20070216 01:11;P;;;;;;
D;093;979285;24;20070216 01:11;V;;;;;;
B;093;979387;25;20070216 01:11;;;16;BERTANA CRES;WARRIEWOOD;2102;695.6;M;20070104;20070104;370000;A;R;RESIDENCE;;HB;;50;AC845001;
C;093;979387;25;20070216 01:11;14/233448;
D;093;979387;25;20070216 01:11;P;;;;;;
