A;240;20070116 01:20;VALNET;
B;240;2637500;1;20070116 01:20;;;3 A;LOWER CASTLEREAGH ST;GILGANDRA;2827;933;M;20061211;20061221;4000;Z;V;VACANT LAND;;AE;;0;AC837140;
C;240;2637500;1;20070116 01:20;192/865743;
D;240;2637500;1;20070116 01:20;P;;;;;;
D;240;2637500;1;20070116 01:20;P;;;;;;
D;240;2637500;1;20070116 01:20;V;;;;;;
D;240;2637500;1;20070116 01:20;V;;;;;;
B;240;2637670;2;20070116 01:20;;;99;MILLER ST;GILGANDRA;2827;600.7;M;20061102;20061204;85000;Z;R;RESIDENCE;;BB;;0;AC838185;
C;240;2637670;2;20070116 01:20;A/406265;
D;240;2637670;2;20070116 01:20;P;;;;;;
D;240;2637670;2;20070116 01:20;V;;;;;;
Z;12;2;2;6;
