A;149;20070316 01:16;VALNET;
B;149;1659029;1;20070316 01:16;;;453;WHISKY CREEK RD;BIELSDOWN HILLS;2453;2;H;20061218;20070223;345000;R;R;RESIDENCE;;RA;;0;AC967507;
C;149;1659029;1;20070316 01:16;2/775089;
D;149;1659029;1;20070316 01:16;P;;;;;;
D;149;1659029;1;20070316 01:16;V;;;;;;
B;149;1664536;2;20070316 01:16;;;8;TALLGUMS CL;URUNGA;2454;8339;M;20061024;20070221;305000;R;R;RESIDENCE;;RN;;0;AC959084;
C;149;1664536;2;20070316 01:16;28/849676;
D;149;1664536;2;20070316 01:16;P;;;;;;
D;149;1664536;2;20070316 01:16;V;;;;;;
B;149;1664592;3;20070316 01:16;;;22;MOUNT ST;FERNMOUNT;2454;1.072;H;20070125;20070222;333000;Z;R;RESIDENCE;;ZF;;0;AC987348;
C;149;1664592;3;20070316 01:16;521/755557;
D;149;1664592;3;20070316 01:16;P;;;;;;
D;149;1664592;3;20070316 01:16;V;;;;;;
D;149;1664592;3;20070316 01:16;V;;;;;;
B;149;1659453;4;20070316 01:16;;;23;KURRAJONG ST;DORRIGO;2453;967.5;M;20070119;20070223;195000;Z;R;RESIDENCE;;ZA;;0;AC987443;
C;149;1659453;4;20070316 01:16;5/513675;
D;149;1659453;4;20070316 01:16;P;;;;;;
D;149;1659453;4;20070316 01:16;P;;;;;;
D;149;1659453;4;20070316 01:16;V;;;;;;
D;149;1659453;4;20070316 01:16;V;;;;;;
B;149;1659977;5;20070316 01:16;;;822;BOWRAVILLE RD;BRIERFIELD;2454;18.89;H;20070131;20070202;450000;R;R;RESIDENCE;;RP;;0;AC953452;
C;149;1659977;5;20070316 01:16;3/253389;
D;149;1659977;5;20070316 01:16;P;;;;;;
D;149;1659977;5;20070316 01:16;P;;;;;;
D;149;1659977;5;20070316 01:16;V;;;;;;
D;149;1659977;5;20070316 01:16;V;;;;;;
B;149;1660117;6;20070316 01:16;;;138;OLD CORAMBA RD N;LEIGH;2453;3.227;H;20061208;20070221;348000;R;R;RESIDENCE;;RA;;0;AC963946;
C;149;1660117;6;20070316 01:16;3/623411;
D;149;1660117;6;20070316 01:16;P;;;;;;
D;149;1660117;6;20070316 01:16;P;;;;;;
D;149;1660117;6;20070316 01:16;V;;;;;;
B;149;1662937;7;20070316 01:16;;;31;ELK AVE;REPTON;2454;6039;M;20070129;20070219;240000;R;R;RESIDENCE;;RR;;0;AC960596;
C;149;1662937;7;20070316 01:16;2/773191;
D;149;1662937;7;20070316 01:16;P;;;;;;
D;149;1662937;7;20070316 01:16;P;;;;;;
D;149;1662937;7;20070316 01:16;V;;;;;;
B;149;1660895;8;20070316 01:16;;;12;FITZROY ST;URUNGA;2455;1322;M;20070115;20070215;360000;A;R;RESIDENCE;;AF;;0;AC957290;
C;149;1660895;8;20070316 01:16;22/18/759026;
D;149;1660895;8;20070316 01:16;P;;;;;;
D;149;1660895;8;20070316 01:16;P;;;;;;
D;149;1660895;8;20070316 01:16;V;;;;;;
D;149;1660895;8;20070316 01:16;V;;;;;;
B;149;1661329;9;20070316 01:16;;8;20;NEWRY ST;URUNGA;2455;;;20061127;20061212;288000;;R;RESIDENCE;8;;;0;AC984135;
C;149;1661329;9;20070316 01:16;8/SP19297;
D;149;1661329;9;20070316 01:16;P;;;;;;
D;149;1661329;9;20070316 01:16;P;;;;;;
D;149;1661329;9;20070316 01:16;V;;;;;;
D;149;1661329;9;20070316 01:16;V;;;;;;
B;149;1664180;10;20070316 01:16;;;8;RAYMOND CL;BELLINGEN;2454;690.9;M;20070118;20070301;280000;A;R;RESIDENCE;;AA;;0;AC981037;
C;149;1664180;10;20070316 01:16;99/792911;
D;149;1664180;10;20070316 01:16;P;;;;;;
D;149;1664180;10;20070316 01:16;P;;;;;;
D;149;1664180;10;20070316 01:16;V;;;;;;
D;149;1664180;10;20070316 01:16;V;;;;;;
B;149;3279077;11;20070316 01:16;;;14;COOPERS LANE;URUNGA;2455;;;20070131;20070215;395000;;R;RESIDENCE;2;;;0;AC957793;
C;149;3279077;11;20070316 01:16;2/SP77906;
D;149;3279077;11;20070316 01:16;P;;;;;;
D;149;3279077;11;20070316 01:16;V;;;;;;
D;149;3279077;11;20070316 01:16;V;;;;;;
Z;60;11;11;36;
