A;205;20070216 01:17;VALNET;
B;205;1933316;1;20070216 01:17;;;34;PARK ST;ROZELLE;2039;252;M;20061013;20070131;795000;A;R;RESIDENCE;;EL;;0;AC921502;
C;205;1933316;1;20070216 01:17;16/977850;
D;205;1933316;1;20070216 01:17;P;;;;;;
D;205;1933316;1;20070216 01:17;P;;;;;;
D;205;1933316;1;20070216 01:17;V;;;;;;
D;205;1933316;1;20070216 01:17;V;;;;;;
B;205;1941153;2;20070216 01:17;;;122;YOUNG ST;ANNANDALE;2038;455.2;M;20061028;20061218;1725000;A;3;COMMERCIAL;;EK;;0;AC857557;
C;205;1941153;2;20070216 01:17;33, 34/34/796;
D;205;1941153;2;20070216 01:17;P;;;;;;
D;205;1941153;2;20070216 01:17;V;;;;;;
B;205;1918131;3;20070216 01:17;;;88;CECILY ST;LILYFIELD;2040;158.1;M;20061123;20070117;565000;A;R;RESIDENCE;;EA;;0;AC890394;
C;205;1918131;3;20070216 01:17;35/F/1474;
D;205;1918131;3;20070216 01:17;P;;;;;;
D;205;1918131;3;20070216 01:17;P;;;;;;
D;205;1918131;3;20070216 01:17;V;;;;;;
D;205;1918131;3;20070216 01:17;V;;;;;;
B;205;1923097;4;20070216 01:17;;1;188;FLOOD ST;LEICHHARDT;2040;;;20061211;20070128;299000;;R;RESIDENCE;1;;;0;AC898169;
C;205;1923097;4;20070216 01:17;1/SP45170;
D;205;1923097;4;20070216 01:17;P;;;;;;
D;205;1923097;4;20070216 01:17;V;;;;;;
B;205;1930799;5;20070216 01:17;;;83;MERTON ST;ROZELLE;2039;75.9;M;20061214;20070125;630000;A;R;RESIDENCE;;EL;;0;AC908729;
C;205;1930799;5;20070216 01:17;A/24249;
D;205;1930799;5;20070216 01:17;P;;;;;;
D;205;1930799;5;20070216 01:17;P;;;;;;
D;205;1930799;5;20070216 01:17;V;;;;;;
B;205;1936130;6;20070216 01:17;;;6;SARDINIA PL;BIRCHGROVE;2041;145.4;M;20061124;20061220;901000;A;R;RESIDENCE;;EC;;0;AC902225;
C;205;1936130;6;20070216 01:17;3/442807;
D;205;1936130;6;20070216 01:17;P;;;;;;
D;205;1936130;6;20070216 01:17;V;;;;;;
D;205;1936130;6;20070216 01:17;V;;;;;;
B;205;1915643;7;20070216 01:17;;;80;BIRCHGROVE RD;BIRCHGROVE;2041;259.3;M;20061028;20070122;1220000;A;R;RESIDENCE;;ED;;0;AC913532;
C;205;1915643;7;20070216 01:17;35/422;
D;205;1915643;7;20070216 01:17;P;;;;;;
D;205;1915643;7;20070216 01:17;P;;;;;;
D;205;1915643;7;20070216 01:17;V;;;;;;
D;205;1915643;7;20070216 01:17;V;;;;;;
B;205;1915718;8;20070216 01:17;;14;38;BOOTH ST;ANNANDALE;2038;;;20061124;20070124;600000;;R;RESIDENCE;14;;;0;AC917999;
C;205;1915718;8;20070216 01:17;14/SP56009;
D;205;1915718;8;20070216 01:17;P;;;;;;
D;205;1915718;8;20070216 01:17;P;;;;;;
D;205;1915718;8;20070216 01:17;V;;;;;;
D;205;1915718;8;20070216 01:17;V;;;;;;
B;205;1918253;9;20070216 01:17;;;6;CHAPEL ST;LILYFIELD;2040;230.77;M;20061202;20070115;637000;A;R;RESIDENCE;;EA;;0;AC891656;
C;205;1918253;9;20070216 01:17;3/325966;
D;205;1918253;9;20070216 01:17;P;;;;;;
D;205;1918253;9;20070216 01:17;V;;;;;;
B;205;1920716;10;20070216 01:17;;20;434;DARLING ST;BALMAIN;2041;;;20061211;20070122;685000;;R;RESIDENCE;20;;;0;AC902080;
C;205;1920716;10;20070216 01:17;20/SP57382;
D;205;1920716;10;20070216 01:17;P;;;;;;
D;205;1920716;10;20070216 01:17;P;;;;;;
D;205;1920716;10;20070216 01:17;V;;;;;;
D;205;1920716;10;20070216 01:17;V;;;;;;
B;205;1928353;11;20070216 01:17;;;28 A;KALGOORLIE ST;LEICHHARDT;2040;173;M;20061209;20070115;635000;A;R;RESIDENCE;;EA;;0;AC879190;
C;205;1928353;11;20070216 01:17;134/775696;
D;205;1928353;11;20070216 01:17;P;;;;;;
D;205;1928353;11;20070216 01:17;V;;;;;;
B;205;1930976;12;20070216 01:17;;;27;MONTAGUE ST;BALMAIN;2041;139.1;M;20061103;20070112;836000;A;R;RESIDENCE;;EC;;0;AC892397;
C;205;1930976;12;20070216 01:17;C/439078;
D;205;1930976;12;20070216 01:17;P;;;;;;
D;205;1930976;12;20070216 01:17;P;;;;;;
D;205;1930976;12;20070216 01:17;V;;;;;;
D;205;1930976;12;20070216 01:17;V;;;;;;
B;205;1931004;13;20070216 01:17;;;23;MOODIE ST;ROZELLE;2039;233.98;M;20060916;20061103;1040000;A;R;RESIDENCE;;EL;;0;AC916332;
C;205;1931004;13;20070216 01:17;15/977615;
D;205;1931004;13;20070216 01:17;P;;;;;;
D;205;1931004;13;20070216 01:17;V;;;;;;
D;205;1931004;13;20070216 01:17;V;;;;;;
D;205;1931004;13;20070216 01:17;V;;;;;;
B;205;1936295;14;20070216 01:17;;;99;SHORT ST;BIRCHGROVE;2041;236;M;20061027;20070201;1172500;A;R;RESIDENCE;;EC;;0;AC920832;
C;205;1936295;14;20070216 01:17;7/6/111126;
D;205;1936295;14;20070216 01:17;P;;;;;;
D;205;1936295;14;20070216 01:17;V;;;;;;
D;205;1936295;14;20070216 01:17;V;;;;;;
B;205;1915839;15;20070216 01:17;;;59;BOOTH ST;ANNANDALE;2038;86.94;M;20061213;20070115;505000;A;R;RESIDENCE;;EB;;0;AC887873;
C;205;1915839;15;20070216 01:17;3/442552;
D;205;1915839;15;20070216 01:17;P;;;;;;
D;205;1915839;15;20070216 01:17;P;;;;;;
D;205;1915839;15;20070216 01:17;V;;;;;;
D;205;1915839;15;20070216 01:17;V;;;;;;
B;205;1928602;16;20070216 01:17;;;79;LAMB ST;LILYFIELD;2040;202.3;M;20060912;20061212;770000;A;R;RESIDENCE;;EA;;0;AC889443;
