A;511;20070116 01:21;VALNET;
B;511;295022;1;20070116 01:21;;;124;SUSAN ST;SCONE;2337;992.7;M;20061006;20061218;265000;A;R;RESIDENCE;;AW;;0;AC829605;
C;511;295022;1;20070116 01:21;B/158796;
D;511;295022;1;20070116 01:21;P;;;;;;
D;511;295022;1;20070116 01:21;P;;;;;;
D;511;295022;1;20070116 01:21;V;;;;;;
D;511;295022;1;20070116 01:21;V;;;;;;
B;511;295309;2;20070116 01:21;;;12;WAREEMBA ST;SCONE;2337;852.2;M;20061106;20061207;280000;A;R;RESIDENCE;;AE;;0;AC834097;
C;511;295309;2;20070116 01:21;6/701318;
D;511;295309;2;20070116 01:21;P;;;;;;
D;511;295309;2;20070116 01:21;P;;;;;;
D;511;295309;2;20070116 01:21;V;;;;;;
B;511;295330;3;20070116 01:21;;;3;WAREEMBA ST;SCONE;2337;834.3;M;20061108;20061208;292000;A;R;RESIDENCE;;AE;;0;AC840662;
C;511;295330;3;20070116 01:21;29/701318;
D;511;295330;3;20070116 01:21;P;;;;;;
D;511;295330;3;20070116 01:21;P;;;;;;
D;511;295330;3;20070116 01:21;V;;;;;;
D;511;295330;3;20070116 01:21;V;;;;;;
B;511;295582;4;20070116 01:21;;;1291;DARTBROOK RD;ABERDEEN;2336;60.57;H;20061113;20061221;1100000;R;3;FARM;;RW;;0;AC838355;
C;511;295582;4;20070116 01:21;169/750951;
D;511;295582;4;20070116 01:21;P;;;;;;
D;511;295582;4;20070116 01:21;V;;;;;;
D;511;295582;4;20070116 01:21;V;;;;;;
B;511;293350;5;20070116 01:21;;;74;ABERDEEN ST;SCONE;2337;1619;M;20061030;20061220;210000;A;R;RESIDENCE;;AW;;0;AC849124;
C;511;293350;5;20070116 01:21;A/157513;
D;511;293350;5;20070116 01:21;P;;;;;;
D;511;293350;5;20070116 01:21;V;;;;;;
B;511;295935;6;20070116 01:21;;;18;GLADSTONE ST;WINGEN;2337;2023;M;20061201;20061215;150000;A;R;RESIDENCE;;VW;;0;AC825677;
C;511;295935;6;20070116 01:21;4/17/759098;
D;511;295935;6;20070116 01:21;P;;;;;;
D;511;295935;6;20070116 01:21;P;;;;;;
D;511;295935;6;20070116 01:21;V;;;;;;
D;511;295935;6;20070116 01:21;V;;;;;;
B;511;293896;7;20070116 01:21;;;44;GUNDY RD;SCONE;2337;704;M;20061117;20061221;150000;A;R;RESIDENCE;;AD;;0;AC838346;
C;511;293896;7;20070116 01:21;2/263475;
D;511;293896;7;20070116 01:21;P;;;;;;
D;511;293896;7;20070116 01:21;V;;;;;;
B;511;2650768;8;20070116 01:21;;;5537;SCONE RD;MERRIWA;2329;16.19;H;20061220;20061220;150000;R;R;RESIDENCE;;RH;;0;AC841762;
C;511;2650768;8;20070116 01:21;30/750916;
D;511;2650768;8;20070116 01:21;P;;;;;;
D;511;2650768;8;20070116 01:21;V;;;;;;
D;511;2650768;8;20070116 01:21;V;;;;;;
B;511;2651112;9;20070116 01:21;;;220;DUNBLANE RD;MERRIWA;2329;259;H;20061004;20061211;672000;R;R;RESIDENCE;;RS;;0;AC831731;
C;511;2651112;9;20070116 01:21;98, 121/750942;
D;511;2651112;9;20070116 01:21;P;;;;;;
D;511;2651112;9;20070116 01:21;P;;;;;;
D;511;2651112;9;20070116 01:21;V;;;;;;
B;511;2652077;10;20070116 01:21;;;;FLIGHT SPRINGS RD;MERRIWA;2329;106.9;H;20060817;20060928;410000;R;3;FARM;;RJ;;0;AC807439;
C;511;2652077;10;20070116 01:21;57, 58/750966 CL RD;
D;511;2652077;10;20070116 01:21;P;;;;;;
D;511;2652077;10;20070116 01:21;P;;;;;;
D;511;2652077;10;20070116 01:21;V;;;;;;
D;511;2652077;10;20070116 01:21;V;;;;;;
B;511;3052580;11;20070116 01:21;;;;BUNNAN RD;SCONE;2337;4650;M;20041116;20061121;66000;O;V;VACANT LAND;;SP;;0;AC789638;
C;511;3052580;11;20070116 01:21;811/1061912;
D;511;3052580;11;20070116 01:21;P;;;;;;
D;511;3052580;11;20070116 01:21;V;;;;;;
B;511;3167078;12;20070116 01:21;;;15;ROSEBERRY ST;WINGEN;2337;2023;M;20061113;20061218;160000;A;R;RESIDENCE;;VW;;0;AC847011;
C;511;3167078;12;20070116 01:21;8/17/759098;
D;511;3167078;12;20070116 01:21;P;;;;;;
D;511;3167078;12;20070116 01:21;V;;;;;;
D;511;3167078;12;20070116 01:21;V;;;;;;
B;511;3230841;13;20070116 01:21;;2;7;GUERNSEY ST;SCONE;2337;;;20061120;20061215;310000;;R;RESIDENCE;2;;;0;AC836400;
C;511;3230841;13;20070116 01:21;2/SP76547;
D;511;3230841;13;20070116 01:21;P;;;;;;
D;511;3230841;13;20070116 01:21;V;;;;;;
D;511;3230841;13;20070116 01:21;V;;;;;;
B;511;3277058;14;20070116 01:21;;;12;BHIMA DR;SCONE;2337;2266;M;20060828;20061201;110000;A;V;VACANT LAND;;AF;;0;AC820916;
C;511;3277058;14;20070116 01:21;216/1102823;
D;511;3277058;14;20070116 01:21;P;;;;;;
D;511;3277058;14;20070116 01:21;V;;;;;;
B;511;3292599;15;20070116 01:21;;;;CRESSFIELD RD;SCONE;2337;25.12;H;20061116;20061116;50000;;V;VACANT LAND;;;;0;AC792455;
C;511;3292599;15;20070116 01:21;;
D;511;3292599;15;20070116 01:21;P;;;;;;
D;511;3292599;15;20070116 01:21;V;;;;;;
D;511;3292599;15;20070116 01:21;V;;;;;;
B;511;3292614;16;20070116 01:21;;;;BERNARD ST;MURRURUNDI;2338;4.372;H;20060725;20061219;310000;;3;FARMLAND;;;;50;AC824376;
C;511;3292614;16;20070116 01:21;41/1101207;
D;511;3292614;16;20070116 01:21;P;;;;;;
D;511;3292614;16;20070116 01:21;P;;;;;;
D;511;3292614;16;20070116 01:21;P;;;;;;
D;511;3292614;16;20070116 01:21;V;;;;;;
D;511;3292614;16;20070116 01:21;V;;;;;;
B;511;3292546;17;20070116 01:21;;;728;TUNBRIDGE RD;MERRIWA;2329;1282.76;H;20060817;20060928;3450000;;3;FARM;;;;0;AC807436;
C;511;3292546;17;20070116 01:21;14/11212 43, 117/750916 209/750959 1/1022988 1/1022989 17/1072404;
D;511;3292546;17;20070116 01:21;P;;;;;;
D;511;3292546;17;20070116 01:21;P;;;;;;
D;511;3292546;17;20070116 01:21;P;;;;;;
D;511;3292546;17;20070116 01:21;V;;;;;;
D;511;3292546;17;20070116 01:21;V;;;;;;
B;511;3292551;18;20070116 01:21;;;;BUNNAN RD;BUNNAN;2337;3.17;H;20060720;20061215;106000;;V;VACANT LAND;;;;0;AC825690;
C;511;3292551;18;20070116 01:21;137, 138, 139/750957;
D;511;3292551;18;20070116 01:21;P;;;;;;
D;511;3292551;18;20070116 01:21;V;;;;;;
Z;95;18;18;57;
