A;158;20070501 01:15;VALNET;
B;158;1743889;1;20070501 01:15;;;659;WIANGAREE BACK RD;WEST WIANGAREE;2474;3.254;H;20070208;20070402;290000;R;R;RESIDENCE;;RB;;0;AD56951;
C;158;1743889;1;20070501 01:15;121/819741;
D;158;1743889;1;20070501 01:15;P;;;;;;
D;158;1743889;1;20070501 01:15;V;;;;;;
D;158;1743889;1;20070501 01:15;V;;;;;;
B;158;1743960;2;20070501 01:15;;;70;APPLE GUM RD;WEST WIANGAREE;2474;2;H;20070306;20070411;122000;R;V;VACANT LAND;;RB;;0;AD50561;
C;158;1743960;2;20070501 01:15;296/793288;
D;158;1743960;2;20070501 01:15;P;;;;;;
D;158;1743960;2;20070501 01:15;V;;;;;;
B;158;1741444;3;20070501 01:15;;;4;WARRAZAMBIL ST;KYOGLE;2474;1239;M;20070301;20070329;150000;Z;R;RESIDENCE;;AA;;0;AD45764;
C;158;1741444;3;20070501 01:15;2/588424;
D;158;1741444;3;20070501 01:15;P;;;;;;
D;158;1741444;3;20070501 01:15;P;;;;;;
D;158;1741444;3;20070501 01:15;V;;;;;;
D;158;1741444;3;20070501 01:15;V;;;;;;
B;158;1741916;4;20070501 01:15;;;119;ANZAC DR;GENEVA;2474;7320;M;20070125;20070404;280000;R;R;RESIDENCE;;RB;;0;AD50144;
C;158;1741916;4;20070501 01:15;441/827973;
D;158;1741916;4;20070501 01:15;P;;;;;;
D;158;1741916;4;20070501 01:15;P;;;;;;
D;158;1741916;4;20070501 01:15;V;;;;;;
D;158;1741916;4;20070501 01:15;V;;;;;;
D;158;1741916;4;20070501 01:15;V;;;;;;
B;158;1741990;5;20070501 01:15;;;57;WAINWRIGHTS RD;UPPER HORSESHOE CREEK;2474;48.37;H;20070314;20070410;199000;R;V;VACANT LAND;;RD;;0;AD50534;
C;158;1741990;5;20070501 01:15;1/808650;
D;158;1741990;5;20070501 01:15;P;;;;;;
D;158;1741990;5;20070501 01:15;P;;;;;;
D;158;1741990;5;20070501 01:15;V;;;;;;
B;158;1742277;6;20070501 01:15;;;;IRON POT CREEK RD;GHINNI GHI;2474;120.1;H;20061221;20070115;2000000;R;3;FARM;;RE;;0;AD46817;
C;158;1742277;6;20070501 01:15;2/576913 69/755717;
D;158;1742277;6;20070501 01:15;P;;;;;;
D;158;1742277;6;20070501 01:15;V;;;;;;
D;158;1742277;6;20070501 01:15;V;;;;;;
B;158;1742413;7;20070501 01:15;;;672;GRADYS CREEK RD;GRADYS CREEK;2474;4.27;H;20070215;20070315;330000;R;R;RESIDENCE;;RB;;0;AD46936;
C;158;1742413;7;20070501 01:15;871/803186;
D;158;1742413;7;20070501 01:15;P;;;;;;
D;158;1742413;7;20070501 01:15;P;;;;;;
D;158;1742413;7;20070501 01:15;V;;;;;;
D;158;1742413;7;20070501 01:15;V;;;;;;
B;158;1742609;8;20070501 01:15;;;572;OLD LAWRENCE RD;DEEP CREEK;2469;23.39;H;20070303;20070405;200000;R;R;RESIDENCE;;RU;;0;AD39842;
C;158;1742609;8;20070501 01:15;40/1001222;
D;158;1742609;8;20070501 01:15;P;;;;;;
D;158;1742609;8;20070501 01:15;P;;;;;;
D;158;1742609;8;20070501 01:15;V;;;;;;
B;158;1740058;9;20070501 01:15;;;1100;IRON POT CREEK RD;GHINNI GHI;2474;118.9;H;20061221;20070115;2000000;R;3;FARM;;RE;;0;AD46817;
C;158;1740058;9;20070501 01:15;1/435757;
D;158;1740058;9;20070501 01:15;P;;;;;;
D;158;1740058;9;20070501 01:15;V;;;;;;
D;158;1740058;9;20070501 01:15;V;;;;;;
B;158;1740596;10;20070501 01:15;;;32;GARDNER LANE;KYOGLE;2474;1012;M;20070301;20070329;130000;Z;R;RESIDENCE;;AA;;0;AD45781;
C;158;1740596;10;20070501 01:15;74/6317;
D;158;1740596;10;20070501 01:15;P;;;;;;
D;158;1740596;10;20070501 01:15;P;;;;;;
D;158;1740596;10;20070501 01:15;V;;;;;;
D;158;1740596;10;20070501 01:15;V;;;;;;
B;158;1740767;11;20070501 01:15;;;18;EDWARD LANE;KYOGLE;2474;2112;M;20070219;20070326;180000;Z;R;RESIDENCE;;AA;;0;AD56442;
C;158;1740767;11;20070501 01:15;158/4517;
D;158;1740767;11;20070501 01:15;P;;;;;;
D;158;1740767;11;20070501 01:15;P;;;;;;
D;158;1740767;11;20070501 01:15;V;;;;;;
D;158;1740767;11;20070501 01:15;V;;;;;;
B;158;1740862;12;20070501 01:15;;;13;HIGHFIELD RD;KYOGLE;2474;684;M;20070302;20070404;180000;Z;R;RESIDENCE;;AA;;0;AD49463;
C;158;1740862;12;20070501 01:15;2/567936;
D;158;1740862;12;20070501 01:15;P;;;;;;
D;158;1740862;12;20070501 01:15;P;;;;;;
D;158;1740862;12;20070501 01:15;V;;;;;;
D;158;1740862;12;20070501 01:15;V;;;;;;
B;158;3149961;13;20070501 01:15;;;135;WENDERER RD;KYOGLE;2474;14.42;H;20070307;20070404;370000;R;R;RESIDENCE;;RD;;0;AD55865;
C;158;3149961;13;20070501 01:15;11/1076379;
D;158;3149961;13;20070501 01:15;P;;;;;;
D;158;3149961;13;20070501 01:15;P;;;;;;
