A;012;20070216 01:06;VALNET;
B;012;297434;1;20070216 01:06;;;8;COCKATOO ST;MCDOUGALLS HILL;2330;3420;M;20061221;20061221;152000;I;3;INDUSTRIAL;;FM;;20;AC914891;
C;012;297434;1;20070216 01:06;32/831485;
D;012;297434;1;20070216 01:06;P;;;;;;
D;012;297434;1;20070216 01:06;V;;;;;;
D;012;297434;1;20070216 01:06;V;;;;;;
B;012;296019;2;20070216 01:06;;;55;ACACIA CCT;HUNTERVIEW;2330;680;M;20061221;20070118;285000;A;R;RESIDENCE;;AV;;0;AC899652;
C;012;296019;2;20070216 01:06;65/264243;
D;012;296019;2;20070216 01:06;P;;;;;;
D;012;296019;2;20070216 01:06;P;;;;;;
D;012;296019;2;20070216 01:06;V;;;;;;
B;012;296100;3;20070216 01:06;;3;14;ALBERT ST;SINGLETON;2330;;;20061123;20070112;239000;;R;RESIDENCE;3;;;0;AC898088;
C;012;296100;3;20070216 01:06;3/SP41731;
D;012;296100;3;20070216 01:06;P;;;;;;
D;012;296100;3;20070216 01:06;V;;;;;;
B;012;296678;4;20070216 01:06;;5;13;BOONAL ST;SINGLETON;2330;;;20061129;20070109;120000;;R;RESIDENCE;5;;;0;AC895417;
C;012;296678;4;20070216 01:06;5/SP18569;
D;012;296678;4;20070216 01:06;P;;;;;;
D;012;296678;4;20070216 01:06;P;;;;;;
D;012;296678;4;20070216 01:06;V;;;;;;
D;012;296678;4;20070216 01:06;V;;;;;;
B;012;297070;5;20070216 01:06;;;7;BURNETT CL;HUNTERVIEW;2330;1055;M;20061222;20070129;378000;A;R;RESIDENCE;;AV;;0;AC913022;
C;012;297070;5;20070216 01:06;223/864381;
D;012;297070;5;20070216 01:06;P;;;;;;
D;012;297070;5;20070216 01:06;V;;;;;;
D;012;297070;5;20070216 01:06;V;;;;;;
B;012;297161;6;20070216 01:06;;;10;CASEY DR;HUNTERVIEW;2330;727;M;20061215;20070116;327000;A;R;RESIDENCE;;AV;;0;AC887097;
C;012;297161;6;20070216 01:06;174/264243;
D;012;297161;6;20070216 01:06;P;;;;;;
D;012;297161;6;20070216 01:06;P;;;;;;
D;012;297161;6;20070216 01:06;V;;;;;;
D;012;297161;6;20070216 01:06;V;;;;;;
B;012;300014;7;20070216 01:06;;;69;PITT ST;SINGLETON;2330;796.7;M;20061205;20061222;307000;A;R;RESIDENCE;;AL;;0;AC887364;
C;012;300014;7;20070216 01:06;3/9234;
D;012;300014;7;20070216 01:06;P;;;;;;
D;012;300014;7;20070216 01:06;V;;;;;;
B;012;300094;8;20070216 01:06;;;3;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20061207;20070117;335000;A;R;RESIDENCE;;AH;;0;AC905998;
C;012;300094;8;20070216 01:06;2/16800;
D;012;300094;8;20070216 01:06;P;;;;;;
D;012;300094;8;20070216 01:06;P;;;;;;
D;012;300094;8;20070216 01:06;V;;;;;;
B;012;302804;9;20070216 01:06;;;10;WANARUAH CL;WATTLE PONDS;2330;1.15;H;20061128;20061215;465000;R;R;RESIDENCE;;RR;;0;AC898963;
C;012;302804;9;20070216 01:06;134/834155;
D;012;302804;9;20070216 01:06;P;;;;;;
D;012;302804;9;20070216 01:06;P;;;;;;
D;012;302804;9;20070216 01:06;V;;;;;;
D;012;302804;9;20070216 01:06;V;;;;;;
B;012;303057;10;20070216 01:06;;;155;FALBROOK RD;FALBROOK;2330;3.21;H;20061205;20070122;460000;R;R;RESIDENCE;;RJ;;0;AC888374;
C;012;303057;10;20070216 01:06;12/785404;
D;012;303057;10;20070216 01:06;P;;;;;;
D;012;303057;10;20070216 01:06;V;;;;;;
D;012;303057;10;20070216 01:06;V;;;;;;
B;012;298094;11;20070216 01:06;;;40;GARDNER CCT;SINGLETON HEIGHTS;2330;1097;M;20061114;20061219;342000;A;R;RESIDENCE;;AA;;0;AC894588;
C;012;298094;11;20070216 01:06;852/262536;
D;012;298094;11;20070216 01:06;P;;;;;;
D;012;298094;11;20070216 01:06;P;;;;;;
D;012;298094;11;20070216 01:06;V;;;;;;
D;012;298094;11;20070216 01:06;V;;;;;;
B;012;303462;12;20070216 01:06;;;428;GLENDON LANE;MITCHELLS FLAT;2330;10.1;H;20061206;20070106;685000;R;R;RESIDENCE;;RJ;;0;AC896831;
C;012;303462;12;20070216 01:06;42/868068;
D;012;303462;12;20070216 01:06;P;;;;;;
D;012;303462;12;20070216 01:06;P;;;;;;
D;012;303462;12;20070216 01:06;V;;;;;;
D;012;303462;12;20070216 01:06;V;;;;;;
B;012;300955;13;20070216 01:06;;;50;WILMOT PL;SINGLETON HEIGHTS;2330;869.4;M;20061212;20070123;280000;A;R;RESIDENCE;;AA;;0;AC913118;
C;012;300955;13;20070216 01:06;1060/707427;
D;012;300955;13;20070216 01:06;P;;;;;;
D;012;300955;13;20070216 01:06;V;;;;;;
B;012;301069;14;20070216 01:06;;;27 A;YORK ST;SINGLETON;2330;786;M;20061220;20070124;327000;A;R;RESIDENCE;;AL;;0;AC907604;
C;012;301069;14;20070216 01:06;1/560545;
D;012;301069;14;20070216 01:06;P;;;;;;
D;012;301069;14;20070216 01:06;P;;;;;;
D;012;301069;14;20070216 01:06;V;;;;;;
B;012;298946;15;20070216 01:06;;;2;JOHN ST;SINGLETON;2330;1944;M;20061204;20070115;1100000;B;3;HOTEL;;BC;;0;AC894179;
C;012;298946;15;20070216 01:06;2/84949 1/455880;
D;012;298946;15;20070216 01:06;P;;;;;;
D;012;298946;15;20070216 01:06;V;;;;;;
D;012;298946;15;20070216 01:06;V;;;;;;
