A;138;20070116 01:13;VALNET;
B;138;1408264;1;20070116 01:13;;2;130;CANTERBURY RD;CANTERBURY;2193;;;20061012;20061211;324000;;R;RESIDENCE;2;;;0;AC825281;
C;138;1408264;1;20070116 01:13;2/SP63277;
D;138;1408264;1;20070116 01:13;P;;;;;;
D;138;1408264;1;20070116 01:13;V;;;;;;
B;138;2886965;2;20070116 01:13;;15;338;CANTERBURY RD;CANTERBURY;2193;;;20061113;20061215;437000;;R;RESIDENCE;15;;;0;AC836536;
C;138;2886965;2;20070116 01:13;15/SP66774;
D;138;2886965;2;20070116 01:13;P;;;;;;
D;138;2886965;2;20070116 01:13;V;;;;;;
B;138;3084210;3;20070116 01:13;;2;37;BELMORE RD;PUNCHBOWL;2196;;;20061103;20061215;400000;;R;RESIDENCE;2;;;0;AC828842;
C;138;3084210;3;20070116 01:13;2/SP72639;
D;138;3084210;3;20070116 01:13;P;;;;;;
D;138;3084210;3;20070116 01:13;V;;;;;;
B;138;3149687;4;20070116 01:13;;;32;RIVER ST;EARLWOOD;2206;203;M;20061016;20061127;500000;A;R;RESIDENCE;;XF;;0;AC819594;
C;138;3149687;4;20070116 01:13;19/1077467;
D;138;3149687;4;20070116 01:13;P;;;;;;
D;138;3149687;4;20070116 01:13;V;;;;;;
D;138;3149687;4;20070116 01:13;V;;;;;;
B;138;1401441;5;20070116 01:13;;5;77;AUGUSTA ST;PUNCHBOWL;2196;;;20061024;20061219;172000;;R;RESIDENCE;5;;;0;AC845866;
C;138;1401441;5;20070116 01:13;5/SP4536;
D;138;1401441;5;20070116 01:13;P;;;;;;
D;138;1401441;5;20070116 01:13;V;;;;;;
B;138;1401514;6;20070116 01:13;;;44;AUGUSTA ST;PUNCHBOWL;2196;696.77;M;20061101;20061213;400000;A;R;RESIDENCE;;AP;;0;AC825581;
C;138;1401514;6;20070116 01:13;32/8063;
D;138;1401514;6;20070116 01:13;P;;;;;;
D;138;1401514;6;20070116 01:13;V;;;;;;
B;138;1401674;7;20070116 01:13;;;45;BALMORAL AVE;CROYDON PARK;2133;383.13;M;20061111;20061220;508000;A;R;RESIDENCE;;MB;;0;AC846996;
C;138;1401674;7;20070116 01:13;A/317299;
D;138;1401674;7;20070116 01:13;P;;;;;;
D;138;1401674;7;20070116 01:13;V;;;;;;
B;138;1406935;8;20070116 01:13;;6;73;CAMPSIE ST;CAMPSIE;2194;;;20061117;20061220;209000;;R;RESIDENCE;6;;;0;AC853762;
C;138;1406935;8;20070116 01:13;6/SP21069;
D;138;1406935;8;20070116 01:13;P;;;;;;
D;138;1406935;8;20070116 01:13;V;;;;;;
B;138;1409582;9;20070116 01:13;;2;54;CLAREMONT ST;CAMPSIE;2194;;;20061116;20061218;258000;;R;RESIDENCE;2;;;0;AC832003;
C;138;1409582;9;20070116 01:13;2/SP6952;
D;138;1409582;9;20070116 01:13;P;;;;;;
D;138;1409582;9;20070116 01:13;V;;;;;;
D;138;1409582;9;20070116 01:13;V;;;;;;
B;138;1412304;10;20070116 01:13;;10;64;DENMAN AVE;PUNCHBOWL;2196;;;20061110;20061218;162000;;R;RESIDENCE;10;;;0;AC841719;
C;138;1412304;10;20070116 01:13;10/SP44178;
D;138;1412304;10;20070116 01:13;P;;;;;;
D;138;1412304;10;20070116 01:13;V;;;;;;
D;138;1412304;10;20070116 01:13;V;;;;;;
D;138;1412304;10;20070116 01:13;V;;;;;;
D;138;1412304;10;20070116 01:13;V;;;;;;
B;138;1401919;11;20070116 01:13;;;25;BANKS RD;EARLWOOD;2206;467.9;M;20060929;20061124;890000;A;R;RESIDENCE;;XD;;0;AC828083;
C;138;1401919;11;20070116 01:13;3/224813;
D;138;1401919;11;20070116 01:13;P;;;;;;
D;138;1401919;11;20070116 01:13;P;;;;;;
D;138;1401919;11;20070116 01:13;V;;;;;;
D;138;1401919;11;20070116 01:13;V;;;;;;
B;138;1415141;12;20070116 01:13;;5;97;EVALINE ST;CAMPSIE;2194;;;20061122;20061221;260000;;3;UNIT;5;;;0;AC831210;
C;138;1415141;12;20070116 01:13;5/SP13857;
D;138;1415141;12;20070116 01:13;P;;;;;;
