A;151;20070516 01:16;VALNET;
B;151;1680232;1;20070516 01:16;;;1;ELLIS LANE;CASINO;2470;284.5;M;20070307;20070404;176000;B;3;SHED;;CB;;0;AD72807;
C;151;1680232;1;20070516 01:16;2/216945;
D;151;1680232;1;20070516 01:16;P;;;;;;
D;151;1680232;1;20070516 01:16;V;;;;;;
B;151;1681296;2;20070516 01:16;;;6;JOHNSTON ST;CASINO;2470;;;20070316;20070413;168500;A;R;RESIDENCE;;AC;;0;AD84187;
C;151;1681296;2;20070516 01:16;10/5/7295;
D;151;1681296;2;20070516 01:16;P;;;;;;
D;151;1681296;2;20070516 01:16;V;;;;;;
B;151;1681396;3;20070516 01:16;;;2;LANCASTER AVE;CASINO;2470;1132;M;20070405;20070502;229000;A;R;RESIDENCE;;AD;;0;AD88354;
C;151;1681396;3;20070516 01:16;211/755627;
D;151;1681396;3;20070516 01:16;P;;;;;;
D;151;1681396;3;20070516 01:16;P;;;;;;
D;151;1681396;3;20070516 01:16;V;;;;;;
D;151;1681396;3;20070516 01:16;V;;;;;;
B;151;1682085;4;20070516 01:16;;;52;QUEENSLAND RD;CASINO;2470;670.3;M;20070413;20070427;169000;A;R;RESIDENCE;;AG;;0;AD88679;
C;151;1682085;4;20070516 01:16;2/236721;
D;151;1682085;4;20070516 01:16;P;;;;;;
D;151;1682085;4;20070516 01:16;V;;;;;;
B;151;1682198;5;20070516 01:16;;;31;RICHMOND ST;CASINO;2470;645;M;20070309;20070423;216000;A;R;RESIDENCE;;AC;;0;AD76394;
C;151;1682198;5;20070516 01:16;1/772400;
D;151;1682198;5;20070516 01:16;P;;;;;;
D;151;1682198;5;20070516 01:16;V;;;;;;
D;151;1682198;5;20070516 01:16;V;;;;;;
B;151;1680413;6;20070516 01:16;;;46;FERGUSSON ST;CASINO;2470;701.9;M;20070305;20070416;275000;A;R;RESIDENCE;;AB;;0;AD71496;
C;151;1680413;6;20070516 01:16;1/539650;
D;151;1680413;6;20070516 01:16;P;;;;;;
D;151;1680413;6;20070516 01:16;V;;;;;;
D;151;1680413;6;20070516 01:16;V;;;;;;
B;151;1680521;7;20070516 01:16;;;26;FRANCES ST;CASINO;2470;600;M;20070328;20070420;225000;A;R;RESIDENCE;;AA;;0;AD79129;
C;151;1680521;7;20070516 01:16;2/814702;
D;151;1680521;7;20070516 01:16;P;;;;;;
D;151;1680521;7;20070516 01:16;P;;;;;;
D;151;1680521;7;20070516 01:16;V;;;;;;
D;151;1680521;7;20070516 01:16;V;;;;;;
B;151;1682880;8;20070516 01:16;;;46;WALKER ST;CASINO;2470;1069;M;20070220;20070403;322500;A;R;RESIDENCE;;AH;;0;AD92558;
C;151;1682880;8;20070516 01:16;1/517327;
D;151;1682880;8;20070516 01:16;P;;;;;;
D;151;1682880;8;20070516 01:16;P;;;;;;
D;151;1682880;8;20070516 01:16;V;;;;;;
D;151;1682880;8;20070516 01:16;V;;;;;;
B;151;1683230;9;20070516 01:16;;;9;WOODSIDE GR;CASINO;2470;1396;M;20070215;20070329;335000;A;R;RESIDENCE;;AZ;;0;AD64691;
C;151;1683230;9;20070516 01:16;62/263435;
D;151;1683230;9;20070516 01:16;P;;;;;;
D;151;1683230;9;20070516 01:16;P;;;;;;
D;151;1683230;9;20070516 01:16;V;;;;;;
D;151;1683230;9;20070516 01:16;V;;;;;;
B;151;1683232;10;20070516 01:16;;;11;WOODSIDE GR;CASINO;2470;1496;M;20070215;20070312;312000;A;R;RESIDENCE;;AZ;;0;AD29552;
C;151;1683232;10;20070516 01:16;64/263435;
D;151;1683232;10;20070516 01:16;P;;;;;;
D;151;1683232;10;20070516 01:16;V;;;;;;
B;151;1685986;11;20070516 01:16;;;;WHIPPORIE RD;WOODBURN;2472;10.64;H;20070119;20070209;265000;R;3;FARM;;RY;;0;AD72263;
C;151;1685986;11;20070516 01:16;1/844046;
D;151;1685986;11;20070516 01:16;P;;;;;;
D;151;1685986;11;20070516 01:16;P;;;;;;
D;151;1685986;11;20070516 01:16;V;;;;;;
D;151;1685986;11;20070516 01:16;V;;;;;;
B;151;1686651;12;20070516 01:16;;;1695;MONGOGARIE RD;MONGOGARIE;2470;130.6;H;20070323;20070420;550000;R;V;VACANT LAND;;RG;;0;AD82547;
C;151;1686651;12;20070516 01:16;B/409766 62, 63/755616 1/1084965;
D;151;1686651;12;20070516 01:16;P;;;;;;
D;151;1686651;12;20070516 01:16;V;;;;;;
B;151;1686803;13;20070516 01:16;;;1165;BULMER RD;HOGARTH RANGE;2469;29.14;H;20060509;20060703;850000;R;3;FARM;;RH;;0;AC625307;
C;151;1686803;13;20070516 01:16;9, 10/847733;
D;151;1686803;13;20070516 01:16;P;;;;;;
D;151;1686803;13;20070516 01:16;V;;;;;;
D;151;1686803;13;20070516 01:16;V;;;;;;
B;151;1684663;14;20070516 01:16;;;34;HEATH ST;EVANS HEAD;2473;809.4;M;20070328;20070426;440000;A;R;RESIDENCE;;DF;;0;AD93599;
C;151;1684663;14;20070516 01:16;12/33/758403;
D;151;1684663;14;20070516 01:16;P;;;;;;
D;151;1684663;14;20070516 01:16;P;;;;;;
D;151;1684663;14;20070516 01:16;V;;;;;;
D;151;1684663;14;20070516 01:16;V;;;;;;
B;151;1684748;15;20070516 01:16;;;26;MANGROVE ST;EVANS HEAD;2473;1391;M;20070113;20070413;1100010;A;3;HOUSE&UNITS;;DF;;0;AD75908;
C;151;1684748;15;20070516 01:16;2/517561;
