A;666;20070416 01:17;VALNET;
B;666;2765532;1;20070416 01:17;;;5;MULWALA CL;HILLVUE;2340;772;M;20061107;20070330;485000;A;R;RESIDENCE;;AH;;0;AD34548;
C;666;2765532;1;20070416 01:17;103/1004911;
D;666;2765532;1;20070416 01:17;P;;;;;;
D;666;2765532;1;20070416 01:17;P;;;;;;
D;666;2765532;1;20070416 01:17;V;;;;;;
B;666;2767754;2;20070416 01:17;;2;76;RAWSON AVE;EAST TAMWORTH;2340;;;20070223;20070330;185000;;3;UNIT;2;;;0;AD36981;
C;666;2767754;2;20070416 01:17;2/SP16285;
D;666;2767754;2;20070416 01:17;P;;;;;;
D;666;2767754;2;20070416 01:17;V;;;;;;
B;666;3068165;3;20070416 01:17;;;16;BURDEKIN PL;WESTDALE;2340;889.1;M;20070215;20070316;72000;A;V;VACANT LAND;;WD;;0;AD19593;
C;666;3068165;3;20070416 01:17;25/1064523;
D;666;3068165;3;20070416 01:17;P;;;;;;
D;666;3068165;3;20070416 01:17;P;;;;;;
D;666;3068165;3;20070416 01:17;V;;;;;;
B;666;1871369;4;20070416 01:17;;;LOT3;ALLAWOH RD;OGUNBIL;2340;2.108;H;20070213;20070327;280000;R;R;RESIDENCE;;HH;;0;AD32652;
C;666;1871369;4;20070416 01:17;3/258935;
D;666;1871369;4;20070416 01:17;P;;;;;;
D;666;1871369;4;20070416 01:17;P;;;;;;
D;666;1871369;4;20070416 01:17;V;;;;;;
D;666;1871369;4;20070416 01:17;V;;;;;;
B;666;1863428;5;20070416 01:17;;;77;STRAFFORD ST;MANILLA;2346;1433;M;20070208;20070322;220000;Z;R;RESIDENCE;;ZC;;0;AD20396;
C;666;1863428;5;20070416 01:17;11/803542;
D;666;1863428;5;20070416 01:17;P;;;;;;
D;666;1863428;5;20070416 01:17;P;;;;;;
D;666;1863428;5;20070416 01:17;V;;;;;;
B;666;1871648;6;20070416 01:17;COOLALINGA;;1069;MOORE CREEK RD;MOORE CREEK;2340;2.308;H;20070226;20070327;448000;R;R;RESIDENCE;;FT;;0;AD24918;
C;666;1871648;6;20070416 01:17;1/246613;
D;666;1871648;6;20070416 01:17;P;;;;;;
D;666;1871648;6;20070416 01:17;P;;;;;;
D;666;1871648;6;20070416 01:17;V;;;;;;
B;666;1877125;7;20070416 01:17;;;;FIONA DR;MOORE CREEK;2340;1.91;H;20070213;20070327;205000;R;V;VACANT LAND;;FW;;0;AD28733;
C;666;1877125;7;20070416 01:17;120/262359;
D;666;1877125;7;20070416 01:17;P;;;;;;
D;666;1877125;7;20070416 01:17;V;;;;;;
B;666;1872330;8;20070416 01:17;KIRRA KI;;209;TOP SOMERTON RD;ATTUNGA;2345;5;H;20070201;20070323;520000;R;R;RESIDENCE;;FG;;0;AD20893;
C;666;1872330;8;20070416 01:17;12/966392;
D;666;1872330;8;20070416 01:17;P;;;;;;
D;666;1872330;8;20070416 01:17;P;;;;;;
D;666;1872330;8;20070416 01:17;V;;;;;;
D;666;1872330;8;20070416 01:17;V;;;;;;
B;666;1872408;9;20070416 01:17;;;25;ATTUNGA RD;ATTUNGA;2345;1315;M;20070307;20070323;200000;Z;R;RESIDENCE;;ZA;;0;AD21230;
C;666;1872408;9;20070416 01:17;1/7/758039;
D;666;1872408;9;20070416 01:17;P;;;;;;
D;666;1872408;9;20070416 01:17;P;;;;;;
D;666;1872408;9;20070416 01:17;V;;;;;;
D;666;1872408;9;20070416 01:17;V;;;;;;
B;666;1872546;10;20070416 01:17;CRAIGMORE;;210;GOWRIE RD;DURI;2344;15;H;20070201;20070315;505000;R;R;RESIDENCE;;HC;;0;AD34005;
C;666;1872546;10;20070416 01:17;42/586183;
D;666;1872546;10;20070416 01:17;P;;;;;;
D;666;1872546;10;20070416 01:17;P;;;;;;
D;666;1872546;10;20070416 01:17;V;;;;;;
D;666;1872546;10;20070416 01:17;V;;;;;;
B;666;1875652;11;20070416 01:17;;;491;NEW ENGLAND GULLY RD;MOONBI;2353;40.81;H;20061026;20070228;430000;R;R;RESIDENCE;;HB;;0;AD37132;
C;666;1875652;11;20070416 01:17;1/598779;
D;666;1875652;11;20070416 01:17;P;;;;;;
D;666;1875652;11;20070416 01:17;P;;;;;;
D;666;1875652;11;20070416 01:17;V;;;;;;
B;666;1862474;12;20070416 01:17;;;6;BENNETTS LANE;MANILLA;2346;868.6;M;20070208;20070323;31000;Z;V;VACANT LAND;;ZE;;0;AD32203;
C;666;1862474;12;20070416 01:17;15/852454;
D;666;1862474;12;20070416 01:17;P;;;;;;
D;666;1862474;12;20070416 01:17;V;;;;;;
D;666;1862474;12;20070416 01:17;V;;;;;;
B;666;1870846;13;20070416 01:17;;;1;HALL ST;NUNDLE;2340;7841;M;20070205;20070319;94000;R;R;RESIDENCE;;HH;;0;AD28766;
C;666;1870846;13;20070416 01:17;1/660138 150/755335;
D;666;1870846;13;20070416 01:17;P;;;;;;
D;666;1870846;13;20070416 01:17;P;;;;;;
D;666;1870846;13;20070416 01:17;V;;;;;;
B;666;1873641;14;20070416 01:17;CASTLE HILL;;272;SPRING CREEK RD;KOOTINGAL;2352;122.8;H;20070124;20070305;320000;R;3;FARM;;RG;;0;AD24216;
C;666;1873641;14;20070416 01:17;1/112386 651/589199 60/755326;
D;666;1873641;14;20070416 01:17;P;;;;;;
