A;092;20070501 01:10;VALNET;
B;092;3167531;31;20070501 01:10;;79;28;BARCOO ST;ROSEVILLE;2069;;;20070206;20070206;13000;;V;VACANT LAND;79;;;0;AD60952;
C;092;3167531;31;20070501 01:10;79/SP74672;
D;092;3167531;31;20070501 01:10;P;;;;;;
D;092;3167531;31;20070501 01:10;V;;;;;;
D;092;3167531;31;20070501 01:10;V;;;;;;
B;092;3167531;32;20070501 01:10;;80;28;BARCOO ST;ROSEVILLE;2069;;;20070206;20070206;13000;;V;VACANT LAND;80;;;0;AD60952;
C;092;3167531;32;20070501 01:10;80/SP74672;
D;092;3167531;32;20070501 01:10;P;;;;;;
D;092;3167531;32;20070501 01:10;V;;;;;;
D;092;3167531;32;20070501 01:10;V;;;;;;
B;092;3167531;33;20070501 01:10;;81;28;BARCOO ST;ROSEVILLE;2069;;;20070206;20070206;13000;;V;VACANT LAND;81;;;0;AD60952;
C;092;3167531;33;20070501 01:10;81/SP74672;
D;092;3167531;33;20070501 01:10;P;;;;;;
D;092;3167531;33;20070501 01:10;V;;;;;;
D;092;3167531;33;20070501 01:10;V;;;;;;
B;092;970355;34;20070501 01:10;;;258;SAILORS BAY RD;NORTHBRIDGE;2063;690.5;M;20070307;20070418;1550000;A;V;VACANT LAND;;AQ;;0;AD63440;
C;092;970355;34;20070501 01:10;1/614919;
D;092;970355;34;20070501 01:10;P;;;;;;
D;092;970355;34;20070501 01:10;V;;;;;;
B;092;975784;35;20070501 01:10;;10;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20070301;20070404;420000;;R;RESIDENCE;10;;;0;AD58600;
C;092;975784;35;20070501 01:10;10/SP8885;
D;092;975784;35;20070501 01:10;P;;;;;;
D;092;975784;35;20070501 01:10;V;;;;;;
B;092;960268;36;20070501 01:10;;;13;NEERIM RD;CASTLE COVE;2069;3573;M;20070227;20070405;3250000;A;R;RESIDENCE;;AL;;0;AD39069;
C;092;960268;36;20070501 01:10;12/31393;
D;092;960268;36;20070501 01:10;P;;;;;;
D;092;960268;36;20070501 01:10;V;;;;;;
B;092;960288;37;20070501 01:10;;;24;HECTOR RD;WILLOUGHBY;2068;278.2;M;20070224;20070410;695500;A;R;RESIDENCE;;AF;;0;AD59654;
C;092;960288;37;20070501 01:10;1/102234;
D;092;960288;37;20070501 01:10;P;;;;;;
D;092;960288;37;20070501 01:10;V;;;;;;
B;092;962926;38;20070501 01:10;;;1;KOORINGA RD;CHATSWOOD;2067;605.6;M;20070228;20070412;1000000;A;R;RESIDENCE;;AC;;0;AD61296;
C;092;962926;38;20070501 01:10;10/5850;
D;092;962926;38;20070501 01:10;P;;;;;;
D;092;962926;38;20070501 01:10;P;;;;;;
D;092;962926;38;20070501 01:10;P;;;;;;
D;092;962926;38;20070501 01:10;V;;;;;;
D;092;962926;38;20070501 01:10;V;;;;;;
B;092;962928;39;20070501 01:10;;15;1 C;KOORINGA RD;CHATSWOOD;2067;;;20070221;20070404;396500;;R;RESIDENCE;15;;;0;AD39178;
C;092;962928;39;20070501 01:10;15/SP11157;
D;092;962928;39;20070501 01:10;P;;;;;;
D;092;962928;39;20070501 01:10;P;;;;;;
D;092;962928;39;20070501 01:10;V;;;;;;
B;092;962928;40;20070501 01:10;;73;1 C;KOORINGA RD;CHATSWOOD;2067;;;20070212;20070404;355000;;R;RESIDENCE;73;;;0;AD53255;
C;092;962928;40;20070501 01:10;73/SP11157;
D;092;962928;40;20070501 01:10;P;;;;;;
D;092;962928;40;20070501 01:10;V;;;;;;
B;092;968007;41;20070501 01:10;;13;10;PARKES RD;ARTARMON;2064;;;20070216;20070328;399000;;R;RESIDENCE;13;;;0;AD48311;
C;092;968007;41;20070501 01:10;13/SP17722;
D;092;968007;41;20070501 01:10;P;;;;;;
D;092;968007;41;20070501 01:10;P;;;;;;
D;092;968007;41;20070501 01:10;V;;;;;;
B;092;960609;42;20070501 01:10;;27;15 A;HERBERT ST;NAREMBURN;2065;;;20070130;20070302;456000;;R;RESIDENCE;27;;;0;AD31790;
C;092;960609;42;20070501 01:10;27/SP49688;
D;092;960609;42;20070501 01:10;P;;;;;;
D;092;960609;42;20070501 01:10;P;;;;;;
D;092;960609;42;20070501 01:10;V;;;;;;
B;092;965781;43;20070501 01:10;;;41;NAROOMA RD;NORTHBRIDGE;2063;1239;M;20061218;20070330;2475000;A;R;RESIDENCE;;AQ;;0;AD44191;
C;092;965781;43;20070501 01:10;83/9881;
D;092;965781;43;20070501 01:10;P;;;;;;
D;092;965781;43;20070501 01:10;P;;;;;;
D;092;965781;43;20070501 01:10;V;;;;;;
D;092;965781;43;20070501 01:10;V;;;;;;
B;092;968217;44;20070501 01:10;;3;1;PENKIVIL ST;WILLOUGHBY;2068;;;20070207;20070404;560000;;R;RESIDENCE;3;;;0;AD50172;
C;092;968217;44;20070501 01:10;3/SP53790;
D;092;968217;44;20070501 01:10;P;;;;;;
D;092;968217;44;20070501 01:10;P;;;;;;
D;092;968217;44;20070501 01:10;V;;;;;;
B;092;963456;45;20070501 01:10;;;2;LUCKNOW ST;WILLOUGHBY;2068;313.1;M;20070227;20070410;980000;A;R;RESIDENCE;;AF;;0;AD50081;
C;092;963456;45;20070501 01:10;1/849445;
D;092;963456;45;20070501 01:10;P;;;;;;
D;092;963456;45;20070501 01:10;P;;;;;;
D;092;963456;45;20070501 01:10;V;;;;;;
D;092;963456;45;20070501 01:10;V;;;;;;
B;092;968496;46;20070501 01:10;;2;156;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20070228;20070328;347500;;R;RESIDENCE;2;;;0;AD54807;
C;092;968496;46;20070501 01:10;2/SP18169;
D;092;968496;46;20070501 01:10;P;;;;;;
D;092;968496;46;20070501 01:10;V;;;;;;
B;092;974029;47;20070501 01:10;;3;329;VICTORIA AVE;CHATSWOOD;2067;;;20070214;20070315;388888;;R;RESIDENCE;3;;;0;AD57071;
C;092;974029;47;20070501 01:10;3/SP1744;
D;092;974029;47;20070501 01:10;P;;;;;;
D;092;974029;47;20070501 01:10;P;;;;;;
D;092;974029;47;20070501 01:10;V;;;;;;
B;092;961039;48;20070501 01:10;;;110;HIGH ST;WILLOUGHBY;2068;360.4;M;20070131;20070323;870000;A;R;RESIDENCE;;AH;;0;AD61299;
C;092;961039;48;20070501 01:10;1/1/1746;
D;092;961039;48;20070501 01:10;P;;;;;;
D;092;961039;48;20070501 01:10;P;;;;;;
D;092;961039;48;20070501 01:10;V;;;;;;
B;092;963783;49;20070501 01:10;;;4;MARANA RD;NORTHBRIDGE;2063;739.8;M;20070117;20070330;1375000;A;R;RESIDENCE;;AQ;;0;AD38669;
C;092;963783;49;20070501 01:10;12/655091;
D;092;963783;49;20070501 01:10;P;;;;;;
D;092;963783;49;20070501 01:10;P;;;;;;
D;092;963783;49;20070501 01:10;V;;;;;;
D;092;963783;49;20070501 01:10;V;;;;;;
B;092;968851;50;20070501 01:10;;;9;PYALLA ST;NORTHBRIDGE;2063;453.59;M;20070119;20070316;1100000;A;R;RESIDENCE;;AH;;0;AD57081;
C;092;968851;50;20070501 01:10;19/4810;
D;092;968851;50;20070501 01:10;P;;;;;;
D;092;968851;50;20070501 01:10;P;;;;;;
D;092;968851;50;20070501 01:10;V;;;;;;
D;092;968851;50;20070501 01:10;V;;;;;;
B;092;971490;51;20070501 01:10;;;69;STRATHALLEN AVE;NORTHBRIDGE;2063;253;M;20061222;20070405;900000;B;3;SHOP;;CN;;0;AD39851;
C;092;971490;51;20070501 01:10;1/726736;
D;092;971490;51;20070501 01:10;P;;;;;;
D;092;971490;51;20070501 01:10;V;;;;;;
D;092;971490;51;20070501 01:10;V;;;;;;
B;092;974213;52;20070501 01:10;;1;9;VIEW ST;CHATSWOOD;2067;;;20070209;20070312;703000;;R;RESIDENCE;1;;;0;AD40687;
C;092;974213;52;20070501 01:10;1/SP53646;
D;092;974213;52;20070501 01:10;P;;;;;;
D;092;974213;52;20070501 01:10;P;;;;;;
D;092;974213;52;20070501 01:10;V;;;;;;
D;092;974213;52;20070501 01:10;V;;;;;;
B;092;974488;53;20070501 01:10;;;11;WARD ST;WILLOUGHBY;2068;468.1;M;20070227;20070416;1400000;A;R;RESIDENCE;;AC;;0;AD57869;
C;092;974488;53;20070501 01:10;37/4/1671;
D;092;974488;53;20070501 01:10;P;;;;;;
D;092;974488;53;20070501 01:10;V;;;;;;
D;092;974488;53;20070501 01:10;V;;;;;;
B;092;961662;54;20070501 01:10;;;23 A;JACQUES ST;CHATSWOOD;2067;280.2;M;20061215;20070412;727000;A;R;RESIDENCE;;AC;;0;AD52382;
C;092;961662;54;20070501 01:10;1/706454;
D;092;961662;54;20070501 01:10;P;;;;;;
D;092;961662;54;20070501 01:10;P;;;;;;
D;092;961662;54;20070501 01:10;V;;;;;;
D;092;961662;54;20070501 01:10;V;;;;;;
B;092;961970;55;20070501 01:10;;3;8;JERSEY RD;ARTARMON;2064;;;20070221;20070404;520000;;R;RESIDENCE;3;;;0;AD52785;
C;092;961970;55;20070501 01:10;3/SP17523;
D;092;961970;55;20070501 01:10;P;;;;;;
D;092;961970;55;20070501 01:10;P;;;;;;
D;092;961970;55;20070501 01:10;V;;;;;;
D;092;961970;55;20070501 01:10;V;;;;;;
B;092;975021;56;20070501 01:10;;17;22;WHITTON RD;CHATSWOOD;2067;;;20070222;20070405;492000;;R;RESIDENCE;17;;;0;AD54219;
C;092;975021;56;20070501 01:10;17/SP9158;
D;092;975021;56;20070501 01:10;P;;;;;;
D;092;975021;56;20070501 01:10;V;;;;;;
D;092;975021;56;20070501 01:10;V;;;;;;
B;092;962020;57;20070501 01:10;;13;2;JERSEY RD;ARTARMON;2064;;;20070226;20070405;327000;;R;RESIDENCE;13;;;0;AD56921;
C;092;962020;57;20070501 01:10;13/SP9774;
D;092;962020;57;20070501 01:10;P;;;;;;
D;092;962020;57;20070501 01:10;V;;;;;;
D;092;962020;57;20070501 01:10;V;;;;;;
B;092;964771;58;20070501 01:10;;;38;MINNAMURRA RD;NORTHBRIDGE;2063;670.5;M;20061031;20070405;1830000;A;R;RESIDENCE;;AP;;0;AD59179;
C;092;964771;58;20070501 01:10;116/12633;
D;092;964771;58;20070501 01:10;P;;;;;;
D;092;964771;58;20070501 01:10;P;;;;;;
D;092;964771;58;20070501 01:10;V;;;;;;
B;092;964861;59;20070501 01:10;;;53;MITCHELL ST;NAREMBURN;2065;215;M;20070216;20070330;720000;A;R;RESIDENCE;;AG;;0;AD41192;
C;092;964861;59;20070501 01:10;5/30/4241;
D;092;964861;59;20070501 01:10;P;;;;;;
D;092;964861;59;20070501 01:10;V;;;;;;
B;092;969816;60;20070501 01:10;;6;1 A;ROBERT ST;ARTARMON;2064;;;20070216;20070330;550000;;R;RESIDENCE;6;;;0;AD39099;
C;092;969816;60;20070501 01:10;6/SP51397;
D;092;969816;60;20070501 01:10;P;;;;;;
D;092;969816;60;20070501 01:10;V;;;;;;
B;092;972687;61;20070501 01:10;;;1;THE TOR WALK;CASTLECRAG;2068;1037;M;20061222;20070221;7080000;A;R;RESIDENCE;;AN;;0;AD29398;
C;092;972687;61;20070501 01:10;37/6689 & MSB LEASE OF 132.78 SQM AND 35 SQM;
D;092;972687;61;20070501 01:10;P;;;;;;
D;092;972687;61;20070501 01:10;P;;;;;;
D;092;972687;61;20070501 01:10;V;;;;;;
B;092;972692;62;20070501 01:10;;;7 B;THE TOR WALK;CASTLECRAG;2068;761.8;M;20061123;20070321;5850000;A;R;RESIDENCE;;AN;;0;AD14844;
C;092;972692;62;20070501 01:10;103/832894 WATERWAYS AUTHORITY LEASE 16 SQ M;
D;092;972692;62;20070501 01:10;P;;;;;;
D;092;972692;62;20070501 01:10;P;;;;;;
D;092;972692;62;20070501 01:10;V;;;;;;
D;092;972692;62;20070501 01:10;V;;;;;;
B;092;2880118;63;20070501 01:10;;4;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20070327;20070404;480000;;3;HOMEUNIT;4;;;0;AD38677;
C;092;2880118;63;20070501 01:10;4/SP68098;
D;092;2880118;63;20070501 01:10;P;;;;;;
D;092;2880118;63;20070501 01:10;V;;;;;;
D;092;2880118;63;20070501 01:10;V;;;;;;
B;092;3022845;64;20070501 01:10;;;55;HAWTHORNE AVE;CHATSWOOD WEST;2067;759.3;M;20070214;20070328;745000;A;R;RESIDENCE;;AA;;0;AD39306;
C;092;3022845;64;20070501 01:10;1563/1049188;
D;092;3022845;64;20070501 01:10;P;;;;;;
D;092;3022845;64;20070501 01:10;V;;;;;;
D;092;3022845;64;20070501 01:10;V;;;;;;
B;092;2853373;65;20070501 01:10;;17;9;HERBERT ST;ST LEONARDS;2065;;;20070312;20070416;550000;;R;RESIDENCE;110;;;0;AD56964;
C;092;2853373;65;20070501 01:10;110/SP69609;
D;092;2853373;65;20070501 01:10;P;;;;;;
D;092;2853373;65;20070501 01:10;V;;;;;;
D;092;2853373;65;20070501 01:10;V;;;;;;
B;092;3235763;66;20070501 01:10;;;8;TELAK CL;NORTH WILLOUGHBY;2068;477.1;M;20070213;20070327;1264000;A;V;VACANT LAND;;AJ;;0;AD36288;
C;092;3235763;66;20070501 01:10;17/285951;
D;092;3235763;66;20070501 01:10;P;;;;;;
D;092;3235763;66;20070501 01:10;P;;;;;;
D;092;3235763;66;20070501 01:10;V;;;;;;
B;092;3303126;67;20070501 01:10;;;382;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20070227;20070410;76000;;3;STORAGE;48;;;0;AD56232;
C;092;3303126;67;20070501 01:10;48/SP77864;
D;092;3303126;67;20070501 01:10;P;;;;;;
D;092;3303126;67;20070501 01:10;V;;;;;;
B;092;3185455;68;20070501 01:10;;;6;THOMAS ST;CHATSWOOD;2067;;;20061113;20070228;1900000;;3;COMMERCIAL UN;15;;XO;0;AC965784;
C;092;3185455;68;20070501 01:10;15/SP78371;
D;092;3185455;68;20070501 01:10;P;;;;;;
D;092;3185455;68;20070501 01:10;V;;;;;;
B;092;3185455;69;20070501 01:10;;;6;THOMAS ST;CHATSWOOD;2067;;;20061113;20070228;1900000;;3;COMMERCIAL UN;18;;;0;AC965784;
C;092;3185455;69;20070501 01:10;18/SP78371;
D;092;3185455;69;20070501 01:10;P;;;;;;
D;092;3185455;69;20070501 01:10;V;;;;;;
B;092;3305339;70;20070501 01:10;;15;526;PACIFIC HWY;CHATSWOOD;2067;;;20070228;20070404;490000;;R;RESIDENCE;17;;;0;AD55592;
C;092;3305339;70;20070501 01:10;17/SP78233;
D;092;3305339;70;20070501 01:10;P;;;;;;
D;092;3305339;70;20070501 01:10;P;;;;;;
D;092;3305339;70;20070501 01:10;V;;;;;;
Z;348;70;70;206;
