A;008;20070516 01:05;VALNET;
B;008;222018;1;20070516 01:05;;;5;FLEET ST;NEW LAMBTON;2305;467.9;M;20070227;20070319;305200;A;R;RESIDENCE;;FD;;0;AD77689;
C;008;222018;1;20070516 01:05;C/27609;
D;008;222018;1;20070516 01:05;P;;;;;;
D;008;222018;1;20070516 01:05;P;;;;;;
D;008;222018;1;20070516 01:05;V;;;;;;
D;008;222018;1;20070516 01:05;V;;;;;;
D;008;222018;1;20070516 01:05;V;;;;;;
B;008;219812;2;20070516 01:05;;;11 A;EDDY ST;HAMILTON;2303;389.5;M;20060310;20070416;417000;A;R;RESIDENCE;;FS;;0;AD81569;
C;008;219812;2;20070516 01:05;1/734151;
D;008;219812;2;20070516 01:05;P;;;;;;
D;008;219812;2;20070516 01:05;P;;;;;;
D;008;219812;2;20070516 01:05;P;;;;;;
D;008;219812;2;20070516 01:05;P;;;;;;
D;008;219812;2;20070516 01:05;P;;;;;;
D;008;219812;2;20070516 01:05;P;;;;;;
D;008;219812;2;20070516 01:05;V;;;;;;
B;008;215314;3;20070516 01:05;;;7;CROSS ST;MAYFIELD;2304;354.1;M;20070309;20070413;355000;A;R;RESIDENCE;;JD;;0;AD84336;
C;008;215314;3;20070516 01:05;22/A/2235;
D;008;215314;3;20070516 01:05;P;;;;;;
D;008;215314;3;20070516 01:05;P;;;;;;
D;008;215314;3;20070516 01:05;V;;;;;;
D;008;215314;3;20070516 01:05;V;;;;;;
B;008;213130;4;20070516 01:05;;;42;CLARENCE RD;NEW LAMBTON;2305;455.3;M;20070316;20070419;495000;A;R;RESIDENCE;;FD;;0;AD80106;
C;008;213130;4;20070516 01:05;3/319409;
D;008;213130;4;20070516 01:05;P;;;;;;
D;008;213130;4;20070516 01:05;P;;;;;;
D;008;213130;4;20070516 01:05;V;;;;;;
D;008;213130;4;20070516 01:05;V;;;;;;
B;008;217825;5;20070516 01:05;;;13;DENNEY ST;BROADMEADOW;2292;505.8;M;20070212;20070212;175000;I;R;RESIDENCE;;GK;;0;AD91038;
C;008;217825;5;20070516 01:05;1/540170;
D;008;217825;5;20070516 01:05;P;;;;;;
D;008;217825;5;20070516 01:05;V;;;;;;
D;008;217825;5;20070516 01:05;V;;;;;;
D;008;217825;5;20070516 01:05;V;;;;;;
D;008;217825;5;20070516 01:05;V;;;;;;
B;008;217980;6;20070516 01:05;;2;5;DENT ST;MEREWETHER;2291;;;20070316;20070420;248000;;R;RESIDENCE;2;;;0;AD80036;
C;008;217980;6;20070516 01:05;2/SP12597;
D;008;217980;6;20070516 01:05;P;;;;;;
D;008;217980;6;20070516 01:05;V;;;;;;
B;008;217997;7;20070516 01:05;;;1;DENT ST;MEREWETHER;2291;225.8;M;20070301;20070403;355000;A;R;RESIDENCE;;HJ;;0;AD51466;
C;008;217997;7;20070516 01:05;22/844498;
D;008;217997;7;20070516 01:05;P;;;;;;
D;008;217997;7;20070516 01:05;V;;;;;;
B;008;218053;8;20070516 01:05;;;86;DE VITRE ST;LAMBTON;2299;334.52;M;20061221;20070420;410000;A;R;RESIDENCE;;FB;;0;AD74936;
C;008;218053;8;20070516 01:05;1/929716;
D;008;218053;8;20070516 01:05;P;;;;;;
D;008;218053;8;20070516 01:05;V;;;;;;
B;008;213875;9;20070516 01:05;;;7;COLLINS ST;GEORGETOWN;2298;442.6;M;20070302;20070405;310000;A;R;RESIDENCE;;JS;;0;AD66792;
C;008;213875;9;20070516 01:05;23/19936;
D;008;213875;9;20070516 01:05;P;;;;;;
D;008;213875;9;20070516 01:05;P;;;;;;
D;008;213875;9;20070516 01:05;V;;;;;;
D;008;213875;9;20070516 01:05;V;;;;;;
D;008;213875;9;20070516 01:05;V;;;;;;
D;008;213875;9;20070516 01:05;V;;;;;;
B;008;218603;10;20070516 01:05;;8;9;DORRIGO ST;WALLSEND;2287;;;20070306;20070417;239000;;R;RESIDENCE;8;;;0;AD78179;
C;008;218603;10;20070516 01:05;8/SP49209;
D;008;218603;10;20070516 01:05;P;;;;;;
D;008;218603;10;20070516 01:05;V;;;;;;
D;008;218603;10;20070516 01:05;V;;;;;;
B;008;218920;11;20070516 01:05;;;4;DOWNIE ST;MARYVILLE;2293;246.6;M;20070309;20070413;186000;I;R;RESIDENCE;;GE;;0;AD63823;
C;008;218920;11;20070516 01:05;4/A/438;
D;008;218920;11;20070516 01:05;P;;;;;;
D;008;218920;11;20070516 01:05;V;;;;;;
B;008;214387;12;20070516 01:05;;2;54;CORLETTE ST;COOKS HILL;2300;;;20070221;20070328;365000;;R;RESIDENCE;2;;;0;AD84538;
C;008;214387;12;20070516 01:05;2/SP47404;
D;008;214387;12;20070516 01:05;P;;;;;;
D;008;214387;12;20070516 01:05;V;;;;;;
B;008;221258;13;20070516 01:05;;8;2 A;FARQUHAR ST;THE JUNCTION;2291;;;20070315;20070419;227000;;3;UNIT;8;;;0;AD79445;
C;008;221258;13;20070516 01:05;8/SP2960;
