A;101;20070416 01:10;VALNET;
B;101;1079453;1;20070416 01:10;;;12;LYDON CRES;WEST NOWRA;2541;787.8;M;20070110;20070312;205000;A;R;RESIDENCE;;GC;;0;AD27658;
C;101;1079453;1;20070416 01:10;14/730003;
D;101;1079453;1;20070416 01:10;P;;;;;;
D;101;1079453;1;20070416 01:10;P;;;;;;
D;101;1079453;1;20070416 01:10;V;;;;;;
B;101;1079565;2;20070416 01:10;;;21;LYNDHURST DR;BOMADERRY;2541;1013;M;20070222;20070322;298000;A;V;VACANT LAND;;EV;;0;AD28102;
C;101;1079565;2;20070416 01:10;36/263864;
D;101;1079565;2;20070416 01:10;P;;;;;;
D;101;1079565;2;20070416 01:10;P;;;;;;
D;101;1079565;2;20070416 01:10;V;;;;;;
B;101;1092847;3;20070416 01:10;;;21;ST GEORGES RD;ST GEORGES BASIN;2540;;;20070208;20070320;1062500;A;R;RESIDENCE;;PJ;;0;AD33995;
C;101;1092847;3;20070416 01:10;8/7399;
D;101;1092847;3;20070416 01:10;P;;;;;;
D;101;1092847;3;20070416 01:10;V;;;;;;
D;101;1092847;3;20070416 01:10;V;;;;;;
B;101;1092878;4;20070416 01:10;;;38;ST GEORGES RD;ST GEORGES BASIN;2540;632.3;M;20070213;20070320;270000;A;R;RESIDENCE;;PL;;0;AD27996;
C;101;1092878;4;20070416 01:10;1/23522;
D;101;1092878;4;20070416 01:10;P;;;;;;
D;101;1092878;4;20070416 01:10;V;;;;;;
B;101;1069383;5;20070416 01:10;;;50;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;556.4;M;20070219;20070323;338000;A;R;RESIDENCE;;FW;;0;AD24928;
C;101;1069383;5;20070416 01:10;G/378312;
D;101;1069383;5;20070416 01:10;P;;;;;;
D;101;1069383;5;20070416 01:10;P;;;;;;
D;101;1069383;5;20070416 01:10;V;;;;;;
D;101;1069383;5;20070416 01:10;V;;;;;;
B;101;1082312;6;20070416 01:10;;;154;MITCHELL PDE;MOLLYMOOK BEACH;2539;676.6;M;20070224;20070328;1950000;A;R;RESIDENCE;;YC;;0;AD34437;
C;101;1082312;6;20070416 01:10;226/218275;
D;101;1082312;6;20070416 01:10;P;;;;;;
D;101;1082312;6;20070416 01:10;V;;;;;;
D;101;1082312;6;20070416 01:10;V;;;;;;
B;101;1077116;7;20070416 01:10;;;161 A;KOLOONA DR;BANGALEE;2541;5.125;H;20070205;20070319;335000;R;R;RESIDENCE;;QM;;0;AD21578;
C;101;1077116;7;20070416 01:10;2/579501;
D;101;1077116;7;20070416 01:10;P;;;;;;
D;101;1077116;7;20070416 01:10;P;;;;;;
D;101;1077116;7;20070416 01:10;V;;;;;;
