A;158;20070416 01:13;VALNET;
B;158;1739263;1;20070416 01:13;;;29;GILL ST;BONALBO;2469;2024;M;20070302;20070330;92500;Z;R;RESIDENCE;;VA;;0;AD30024;
C;158;1739263;1;20070416 01:13;17, 18/G/10036;
D;158;1739263;1;20070416 01:13;P;;;;;;
D;158;1739263;1;20070416 01:13;P;;;;;;
D;158;1739263;1;20070416 01:13;V;;;;;;
D;158;1739263;1;20070416 01:13;V;;;;;;
B;158;1739398;2;20070416 01:13;;;35;YABBRA ST;BONALBO;2469;1619;M;20070220;20070330;138000;Z;V;VACANT LAND;;VA;;0;AD27915;
C;158;1739398;2;20070416 01:13;5, 6/2/758130;
D;158;1739398;2;20070416 01:13;P;;;;;;
D;158;1739398;2;20070416 01:13;P;;;;;;
D;158;1739398;2;20070416 01:13;V;;;;;;
B;158;1739517;3;20070416 01:13;;;697;DUCK CREEK RD;DUCK CREEK;2469;3.208;H;20070301;20070322;125000;R;R;RESIDENCE;;RW;;0;AD18143;
C;158;1739517;3;20070416 01:13;1/578301;
D;158;1739517;3;20070416 01:13;P;;;;;;
D;158;1739517;3;20070416 01:13;V;;;;;;
B;158;1740069;4;20070416 01:13;;;90;NEWTONS RD;EDEN CREEK;2474;40;H;20070219;20070319;295000;R;3;FARM;;RD;;0;AD10191;
C;158;1740069;4;20070416 01:13;3/261896 PART NAGARRIJOON WILDLIFE REFUGE;
D;158;1740069;4;20070416 01:13;P;;;;;;
D;158;1740069;4;20070416 01:13;P;;;;;;
D;158;1740069;4;20070416 01:13;V;;;;;;
D;158;1740069;4;20070416 01:13;V;;;;;;
B;158;1740113;5;20070416 01:13;;;90;IRON POT CREEK RD;ETTRICK;2474;5.993;H;20070209;20070223;250000;R;R;RESIDENCE;;RB;;0;AC998783;
C;158;1740113;5;20070416 01:13;31/578825;
D;158;1740113;5;20070416 01:13;P;;;;;;
D;158;1740113;5;20070416 01:13;P;;;;;;
D;158;1740113;5;20070416 01:13;V;;;;;;
B;158;1741100;6;20070416 01:13;;;62;MCDOUGALL ST;KYOGLE;2474;1846;M;20070117;20070219;177500;Z;R;RESIDENCE;;AD;;0;AD35296;
C;158;1741100;6;20070416 01:13;21/1/4973;
D;158;1741100;6;20070416 01:13;P;;;;;;
D;158;1741100;6;20070416 01:13;P;;;;;;
D;158;1741100;6;20070416 01:13;V;;;;;;
B;158;1741211;7;20070416 01:13;;;8;ROUS ST;KYOGLE;2474;1012;M;20070205;20070319;243000;Z;R;RESIDENCE;;AA;;0;AD28719;
C;158;1741211;7;20070416 01:13;169/755734;
D;158;1741211;7;20070416 01:13;P;;;;;;
D;158;1741211;7;20070416 01:13;V;;;;;;
D;158;1741211;7;20070416 01:13;V;;;;;;
Z;38;7;7;22;
