A;219;20080101 01:28;VALNET;
B;219;2353413;11;20080101 01:28;;;58;DIGHT ST;RICHMOND;2753;657.6;M;20071025;20071206;335000;A;R;RESIDENCE;;AQ;;0;AD635572;
C;219;2353413;11;20080101 01:28;8/31630;
D;219;2353413;11;20080101 01:28;P;;;;;;
D;219;2353413;11;20080101 01:28;P;;;;;;
D;219;2353413;11;20080101 01:28;V;;;;;;
B;219;2358848;12;20080101 01:28;;;6;JULIANA PL;BLIGH PARK;2756;770.1;M;20071010;20071206;379950;A;R;RESIDENCE;;AY;;0;AD634004;
C;219;2358848;12;20080101 01:28;856/789701;
D;219;2358848;12;20080101 01:28;P;;;;;;
D;219;2358848;12;20080101 01:28;P;;;;;;
D;219;2358848;12;20080101 01:28;V;;;;;;
B;219;2364166;13;20080101 01:28;;;21;PHIPPS RD;MARAYLYA;2765;2.023;H;20070906;20071012;960000;R;R;RESIDENCE;;GC;;0;AD646522;
C;219;2364166;13;20080101 01:28;7/240876;
D;219;2364166;13;20080101 01:28;P;;;;;;
D;219;2364166;13;20080101 01:28;P;;;;;;
D;219;2364166;13;20080101 01:28;V;;;;;;
B;219;2366782;14;20080101 01:28;;;563;SINGLETON RD;WILBERFORCE;2756;4.002;H;20071028;20071214;980000;R;3;;;GP;;0;AD642700;
C;219;2366782;14;20080101 01:28;101/857409;
D;219;2366782;14;20080101 01:28;P;;;;;;
D;219;2366782;14;20080101 01:28;P;;;;;;
D;219;2366782;14;20080101 01:28;P;;;;;;
D;219;2366782;14;20080101 01:28;P;;;;;;
D;219;2366782;14;20080101 01:28;V;;;;;;
D;219;2366782;14;20080101 01:28;V;;;;;;
B;219;2361694;15;20080101 01:28;;;8;MANNING CL;MCGRATHS HILL;2756;613.1;M;20071019;20071214;425000;A;R;RESIDENCE;;AG;;0;AD654118;
C;219;2361694;15;20080101 01:28;535/259377;
D;219;2361694;15;20080101 01:28;P;;;;;;
D;219;2361694;15;20080101 01:28;P;;;;;;
D;219;2361694;15;20080101 01:28;V;;;;;;
D;219;2361694;15;20080101 01:28;V;;;;;;
B;219;2364287;16;20080101 01:28;;;;PITT ST;WINDSOR;2756;12.46;H;20070621;20071205;400000;P;V;VACANT LAND;;PA;;0;AD651282;
C;219;2364287;16;20080101 01:28;F/38709;
D;219;2364287;16;20080101 01:28;P;;;;;;
D;219;2364287;16;20080101 01:28;P;;;;;;
D;219;2364287;16;20080101 01:28;V;;;;;;
D;219;2364287;16;20080101 01:28;V;;;;;;
D;219;2364287;16;20080101 01:28;V;;;;;;
B;219;2356603;17;20080101 01:28;;;2;GRIFFITHS RD;MCGRATHS HILL;2756;550.4;M;20070926;20071217;310000;A;R;RESIDENCE;;AG;;0;AD647771;
C;219;2356603;17;20080101 01:28;508/259377;
D;219;2356603;17;20080101 01:28;P;;;;;;
D;219;2356603;17;20080101 01:28;V;;;;;;
B;219;2356641;18;20080101 01:28;;;281;GRONO FARM RD;WILBERFORCE;2756;13.71;H;20070824;20071031;925000;P;R;RESIDENCE;;QM;;0;AD646554;
C;219;2356641;18;20080101 01:28;3/1009624;
D;219;2356641;18;20080101 01:28;P;;;;;;
D;219;2356641;18;20080101 01:28;P;;;;;;
D;219;2356641;18;20080101 01:28;V;;;;;;
D;219;2356641;18;20080101 01:28;V;;;;;;
B;219;2362047;19;20080101 01:28;;;135;MILEHAM ST;SOUTH WINDSOR;2756;885.2;M;20071015;20071119;135000;A;R;RESIDENCE;;AU;;0;AD639624;
C;219;2362047;19;20080101 01:28;14/U/759096;
D;219;2362047;19;20080101 01:28;P;;;;;;
D;219;2362047;19;20080101 01:28;P;;;;;;
D;219;2362047;19;20080101 01:28;V;;;;;;
D;219;2362047;19;20080101 01:28;V;;;;;;
D;219;2362047;19;20080101 01:28;V;;;;;;
D;219;2362047;19;20080101 01:28;V;;;;;;
D;219;2362047;19;20080101 01:28;V;;;;;;
D;219;2362047;19;20080101 01:28;V;;;;;;
D;219;2362047;19;20080101 01:28;V;;;;;;
D;219;2362047;19;20080101 01:28;V;;;;;;
B;219;2367354;20;20080101 01:28;;;158;SPINKS RD;GLOSSODIA;2756;556.4;M;20071019;20071130;276000;A;R;RESIDENCE;;AB;;0;AD633785;
C;219;2367354;20;20080101 01:28;9/217499;
D;219;2367354;20;20080101 01:28;P;;;;;;
D;219;2367354;20;20080101 01:28;V;;;;;;
D;219;2367354;20;20080101 01:28;V;;;;;;
B;219;2367523;21;20080101 01:28;;;55;SPRINGROVE LANE;KURRAJONG HILLS;2758;4.019;H;20071108;20071217;1160000;R;R;RESIDENCE;;GP;;0;AD648817;
C;219;2367523;21;20080101 01:28;11/834958;
D;219;2367523;21;20080101 01:28;P;;;;;;
D;219;2367523;21;20080101 01:28;P;;;;;;
D;219;2367523;21;20080101 01:28;V;;;;;;
D;219;2367523;21;20080101 01:28;V;;;;;;
B;219;2348966;22;20080101 01:28;;;552;BELLS LINE OF RD;KURMOND;2757;4.1;H;20070912;20071008;740000;R;R;RESIDENCE;;GP;;0;AD633618;
C;219;2348966;22;20080101 01:28;11/791952;
D;219;2348966;22;20080101 01:28;P;;;;;;
D;219;2348966;22;20080101 01:28;P;;;;;;
D;219;2348966;22;20080101 01:28;V;;;;;;
B;219;2367588;23;20080101 01:28;;;252;HAWKESBURY RD;YARRAMUNDI;2753;3920;M;20070907;20071218;740000;R;R;RESIDENCE;;JV;;0;AD648811;
C;219;2367588;23;20080101 01:28;1/136272;
D;219;2367588;23;20080101 01:28;P;;;;;;
D;219;2367588;23;20080101 01:28;P;;;;;;
D;219;2367588;23;20080101 01:28;V;;;;;;
D;219;2367588;23;20080101 01:28;V;;;;;;
B;219;2354473;24;20080101 01:28;;2;11;EWING PL;BLIGH PARK;2756;;;20071029;20071210;260000;;R;RESIDENCE;2;;;0;AD644208;
C;219;2354473;24;20080101 01:28;2/SP44255;
D;219;2354473;24;20080101 01:28;P;;;;;;
D;219;2354473;24;20080101 01:28;V;;;;;;
B;219;2354490;25;20080101 01:28;;;150;FAIREY RD;SOUTH WINDSOR;2756;1201;M;20060603;20060714;345000;I;V;VACANT LAND;;FA;;0;AD581308;
C;219;2354490;25;20080101 01:28;1/806993;
D;219;2354490;25;20080101 01:28;P;;;;;;
D;219;2354490;25;20080101 01:28;V;;;;;;
B;219;2370501;26;20080101 01:28;;;39;WHITMORE RD;MARAYLYA;2765;2.094;H;20070810;20071210;725000;R;R;RESIDENCE;;GC;;0;AD640958;
C;219;2370501;26;20080101 01:28;2/214168;
D;219;2370501;26;20080101 01:28;P;;;;;;
D;219;2370501;26;20080101 01:28;P;;;;;;
D;219;2370501;26;20080101 01:28;V;;;;;;
D;219;2370501;26;20080101 01:28;V;;;;;;
B;219;2357370;27;20080101 01:28;;;153;HANCKEL RD;OAKVILLE;2765;2.024;H;20070511;20070816;1050000;R;R;RESIDENCE;;GB;;0;AD643625;
C;219;2357370;27;20080101 01:28;2/576035;
D;219;2357370;27;20080101 01:28;P;;;;;;
D;219;2357370;27;20080101 01:28;P;;;;;;
D;219;2357370;27;20080101 01:28;V;;;;;;
D;219;2357370;27;20080101 01:28;V;;;;;;
B;219;2365362;28;20080101 01:28;;;173;RIFLE RANGE RD;BLIGH PARK;2756;423;M;20070904;20070904;280000;A;R;RESIDENCE;;AY;;0;AD639118;
C;219;2365362;28;20080101 01:28;14/827699;
D;219;2365362;28;20080101 01:28;P;;;;;;
D;219;2365362;28;20080101 01:28;P;;;;;;
D;219;2365362;28;20080101 01:28;V;;;;;;
D;219;2365362;28;20080101 01:28;V;;;;;;
D;219;2365362;28;20080101 01:28;V;;;;;;
B;219;2354845;29;20080101 01:28;;;12;FORBES ST;WINDSOR;2756;252.9;M;20071027;20071211;308000;A;R;RESIDENCE;;BB;;0;AD647672;
C;219;2354845;29;20080101 01:28;1/199020;
D;219;2354845;29;20080101 01:28;P;;;;;;
D;219;2354845;29;20080101 01:28;V;;;;;;
B;219;2368185;30;20080101 01:28;;;24;TERN PL;YARRAMUNDI;2753;4974;M;20070831;20071130;735000;R;R;RESIDENCE;;JP;RR;0;AD630390;
C;219;2368185;30;20080101 01:28;109/270191;
D;219;2368185;30;20080101 01:28;P;;;;;;
D;219;2368185;30;20080101 01:28;P;;;;;;
D;219;2368185;30;20080101 01:28;V;;;;;;
D;219;2368185;30;20080101 01:28;V;;;;;;
B;219;2786769;31;20080101 01:28;;2;28;PAGET ST;RICHMOND;2753;226;M;20071114;20071213;395000;;R;RESIDENCE;2;;;0;AD647759;
C;219;2786769;31;20080101 01:28;2/SP66216;
D;219;2786769;31;20080101 01:28;P;;;;;;
D;219;2786769;31;20080101 01:28;V;;;;;;
D;219;2786769;31;20080101 01:28;V;;;;;;
B;219;3358296;32;20080101 01:28;;;111;FISHER RD;MARAYLYA;2765;2.023;H;20071018;20071206;800000;;V;VACANT LAND;;;;0;AD630192;
C;219;3358296;32;20080101 01:28;6/249354;
D;219;3358296;32;20080101 01:28;P;;;;;;
D;219;3358296;32;20080101 01:28;P;;;;;;
D;219;3358296;32;20080101 01:28;V;;;;;;
D;219;3358296;32;20080101 01:28;V;;;;;;
B;219;3346909;33;20080101 01:28;;3;153;MARCH ST;RICHMOND;2753;;;20070803;20071119;335000;;R;RESIDENCE;3;;;0;AD628848;
C;219;3346909;33;20080101 01:28;3/SP79776;
D;219;3346909;33;20080101 01:28;P;;;;;;
D;219;3346909;33;20080101 01:28;V;;;;;;
B;219;3346909;34;20080101 01:28;;8;153;MARCH ST;RICHMOND;2753;;;20061217;20071206;315000;;R;RESIDENCE;8;;;0;AD634273;
C;219;3346909;34;20080101 01:28;8/SP79776;
D;219;3346909;34;20080101 01:28;P;;;;;;
D;219;3346909;34;20080101 01:28;P;;;;;;
D;219;3346909;34;20080101 01:28;V;;;;;;
B;219;3240492;35;20080101 01:28;;;33;SPRINGROVE LANE;KURRAJONG HILLS;2758;4.52;H;20070323;20071214;665000;R;V;VACANT LAND;;GQ;;0;AD637570;
C;219;3240492;35;20080101 01:28;12/1094914;
D;219;3240492;35;20080101 01:28;P;;;;;;
D;219;3240492;35;20080101 01:28;V;;;;;;
B;219;3241235;36;20080101 01:28;;;20;WOLSELEY RD;MCGRATHS HILL;2756;500;M;20071121;20071218;190000;A;R;RESIDENCE;;AH;;0;AD648987;
C;219;3241235;36;20080101 01:28;103/1089358;
D;219;3241235;36;20080101 01:28;P;;;;;;
D;219;3241235;36;20080101 01:28;V;;;;;;
B;219;3241242;37;20080101 01:28;;;9;SILO PL;MCGRATHS HILL;2756;550.3;M;20071123;20071214;205000;A;R;RESIDENCE;;AH;;0;AD648904;
C;219;3241242;37;20080101 01:28;110/1089358;
D;219;3241242;37;20080101 01:28;P;;;;;;
D;219;3241242;37;20080101 01:28;V;;;;;;
Z;204;37;37;128;
