A;206;20080101 01:25;VALNET;
B;206;1952330;1;20080101 01:25;;4;13;GLEN ST;MARRICKVILLE;2204;;;20071115;20071213;251000;;R;RESIDENCE;4;;;0;AD636995;
C;206;1952330;1;20080101 01:25;4/SP9929;
D;206;1952330;1;20080101 01:25;P;;;;;;
D;206;1952330;1;20080101 01:25;V;;;;;;
D;206;1952330;1;20080101 01:25;V;;;;;;
B;206;1955937;2;20080101 01:25;;;643;KING ST;ST PETERS;2044;94.8;M;20071030;20071218;565000;B;3;;;CE;;0;AD653256;
C;206;1955937;2;20080101 01:25;B/443489;
D;206;1955937;2;20080101 01:25;P;;;;;;
D;206;1955937;2;20080101 01:25;P;;;;;;
D;206;1955937;2;20080101 01:25;V;;;;;;
D;206;1955937;2;20080101 01:25;V;;;;;;
B;206;1956968;3;20080101 01:25;;20;1;LIVINGSTONE RD;PETERSHAM;2049;;;20071112;20071210;255000;;R;RESIDENCE;20;;;0;AD643755;
C;206;1956968;3;20080101 01:25;20/SP51875;
D;206;1956968;3;20080101 01:25;P;;;;;;
D;206;1956968;3;20080101 01:25;V;;;;;;
B;206;1944711;4;20080101 01:25;;3;40;CAMBRIDGE ST;STANMORE;2048;;;20070101;20070131;30000;;R;RESIDENCE;6;;;0;AD644679;
C;206;1944711;4;20080101 01:25;6/SP45820;
D;206;1944711;4;20080101 01:25;P;;;;;;
D;206;1944711;4;20080101 01:25;V;;;;;;
D;206;1944711;4;20080101 01:25;V;;;;;;
D;206;1944711;4;20080101 01:25;V;;;;;;
B;206;1944711;5;20080101 01:25;;13;40;CAMBRIDGE ST;STANMORE;2048;;;20071101;20071129;445000;;R;RESIDENCE;13;;;0;AD656350;
C;206;1944711;5;20080101 01:25;13/SP45820;
D;206;1944711;5;20080101 01:25;P;;;;;;
D;206;1944711;5;20080101 01:25;P;;;;;;
D;206;1944711;5;20080101 01:25;V;;;;;;
B;206;1947452;6;20080101 01:25;;8;34;CROYDON ST;PETERSHAM;2049;;;20071004;20071212;499000;;R;RESIDENCE;8;;;0;AD651277;
C;206;1947452;6;20080101 01:25;8/SP2937;
D;206;1947452;6;20080101 01:25;P;;;;;;
D;206;1947452;6;20080101 01:25;V;;;;;;
D;206;1947452;6;20080101 01:25;V;;;;;;
B;206;1952828;7;20080101 01:25;;;12;HAMPSTEAD RD;DULWICH HILL;2203;412.39;M;20071013;20071207;1030000;A;R;RESIDENCE;;EG;;0;AD632501;
C;206;1952828;7;20080101 01:25;31/A/1609;
D;206;1952828;7;20080101 01:25;P;;;;;;
D;206;1952828;7;20080101 01:25;P;;;;;;
D;206;1952828;7;20080101 01:25;V;;;;;;
B;206;1945081;8;20080101 01:25;;21;2;OFF CANAL RD;ST PETERS;2044;;;20071018;20071129;410000;;3;WAREHOUSE;21;;;0;AD637736;
C;206;1945081;8;20080101 01:25;21/SP30992;
D;206;1945081;8;20080101 01:25;P;;;;;;
D;206;1945081;8;20080101 01:25;V;;;;;;
B;206;1952984;9;20080101 01:25;;;21;HARRIETT ST;MARRICKVILLE;2204;371.55;M;20070716;20071010;680000;A;R;RESIDENCE;;EG;;0;AD651982;
C;206;1952984;9;20080101 01:25;41/975184;
D;206;1952984;9;20080101 01:25;P;;;;;;
D;206;1952984;9;20080101 01:25;V;;;;;;
D;206;1952984;9;20080101 01:25;V;;;;;;
B;206;1955656;10;20080101 01:25;;;49;KENT ST;NEWTOWN;2042;94.8;M;20071116;20071207;545000;A;R;RESIDENCE;;EE;;0;AD640690;
C;206;1955656;10;20080101 01:25;4/218503;
D;206;1955656;10;20080101 01:25;P;;;;;;
D;206;1955656;10;20080101 01:25;V;;;;;;
B;206;1950580;11;20080101 01:25;;;24;FANNING ST;TEMPE;2044;284.5;M;20071026;20071210;450000;A;R;RESIDENCE;;ES;;0;AD652395;
C;206;1950580;11;20080101 01:25;1/74146;
D;206;1950580;11;20080101 01:25;P;;;;;;
D;206;1950580;11;20080101 01:25;V;;;;;;
D;206;1950580;11;20080101 01:25;V;;;;;;
B;206;1955330;12;20080101 01:25;;;8;JOHN ST;PETERSHAM;2049;438.47;M;20070929;20071026;1040000;A;R;RESIDENCE;;EG;;0;AD635046;
C;206;1955330;12;20080101 01:25;12/4/287;
D;206;1955330;12;20080101 01:25;P;;;;;;
D;206;1955330;12;20080101 01:25;P;;;;;;
D;206;1955330;12;20080101 01:25;V;;;;;;
D;206;1955330;12;20080101 01:25;V;;;;;;
B;206;1953342;13;20080101 01:25;;8;23;HENSON ST;MARRICKVILLE;2204;;;20071105;20071215;345000;;R;RESIDENCE;8;;;0;AD640042;
C;206;1953342;13;20080101 01:25;8/SP11552;
D;206;1953342;13;20080101 01:25;P;;;;;;
D;206;1953342;13;20080101 01:25;P;;;;;;
D;206;1953342;13;20080101 01:25;V;;;;;;
D;206;1953342;13;20080101 01:25;V;;;;;;
B;206;1953393;14;20080101 01:25;;;9;HENRY ST;ST PETERS;2044;164.4;M;20071020;20071203;540000;A;R;RESIDENCE;;ES;;0;AD647559;
C;206;1953393;14;20080101 01:25;A/436384;
D;206;1953393;14;20080101 01:25;P;;;;;;
D;206;1953393;14;20080101 01:25;P;;;;;;
D;206;1953393;14;20080101 01:25;V;;;;;;
B;206;1948250;15;20080101 01:25;;;98;DENISON ST;CAMPERDOWN;2050;126.5;M;20071027;20071210;886000;A;R;RESIDENCE;;EP;;0;AD635118;
C;206;1948250;15;20080101 01:25;1/79094;
D;206;1948250;15;20080101 01:25;P;;;;;;
D;206;1948250;15;20080101 01:25;V;;;;;;
D;206;1948250;15;20080101 01:25;V;;;;;;
B;206;1956078;16;20080101 01:25;;;7;KROOMBIT ST;DULWICH HILL;2203;556.4;M;20070822;20071207;1480000;A;3;;;EG;AC;0;AD627178;
C;206;1956078;16;20080101 01:25;2/4009;
D;206;1956078;16;20080101 01:25;P;;;;;;
D;206;1956078;16;20080101 01:25;V;;;;;;
D;206;1956078;16;20080101 01:25;V;;;;;;
B;206;1956079;17;20080101 01:25;;;9;KROOMBIT ST;DULWICH HILL;2203;556.4;M;20070822;20071207;1480000;A;3;;;EG;AC;0;AD627178;
C;206;1956079;17;20080101 01:25;1/4009;
D;206;1956079;17;20080101 01:25;P;;;;;;
D;206;1956079;17;20080101 01:25;V;;;;;;
D;206;1956079;17;20080101 01:25;V;;;;;;
B;206;1951094;18;20080101 01:25;;;7;FOTHERINGHAM ST;ENMORE;2042;290.9;M;20071020;20071220;860000;A;R;RESIDENCE;;EG;;0;AD656875;
C;206;1951094;18;20080101 01:25;1/986321;
D;206;1951094;18;20080101 01:25;P;;;;;;
D;206;1951094;18;20080101 01:25;P;;;;;;
D;206;1951094;18;20080101 01:25;V;;;;;;
B;206;1956346;19;20080101 01:25;;;2;LEWISHAM ST;DULWICH HILL;2203;113.8;M;20071020;20071119;492000;A;R;RESIDENCE;;EG;;0;AD652439;
C;206;1956346;19;20080101 01:25;A/438888;
D;206;1956346;19;20080101 01:25;P;;;;;;
D;206;1956346;19;20080101 01:25;P;;;;;;
D;206;1956346;19;20080101 01:25;V;;;;;;
D;206;1956346;19;20080101 01:25;V;;;;;;
B;206;1943269;20;20080101 01:25;;;39;BALTIC ST;NEWTOWN;2042;113.8;M;20071013;20071207;575000;A;R;RESIDENCE;;EP;;0;AD640698;
C;206;1943269;20;20080101 01:25;1/110260;
D;206;1943269;20;20080101 01:25;P;;;;;;
D;206;1943269;20;20080101 01:25;P;;;;;;
D;206;1943269;20;20080101 01:25;V;;;;;;
D;206;1943269;20;20080101 01:25;V;;;;;;
B;206;1945883;21;20080101 01:25;;;6;CENTRAL AVE;MARRICKVILLE;2204;246.6;M;20071017;20071212;610000;A;R;RESIDENCE;;EG;;0;AD651228;
C;206;1945883;21;20080101 01:25;5/33234;
D;206;1945883;21;20080101 01:25;P;;;;;;
D;206;1945883;21;20080101 01:25;P;;;;;;
D;206;1945883;21;20080101 01:25;V;;;;;;
B;206;1953860;22;20080101 01:25;;;12;HILLCREST ST;TEMPE;2044;460.3;M;20070915;20071210;655000;A;R;RESIDENCE;;ES;;0;AD641516;
C;206;1953860;22;20080101 01:25;6/1/5649;
D;206;1953860;22;20080101 01:25;P;;;;;;
D;206;1953860;22;20080101 01:25;P;;;;;;
D;206;1953860;22;20080101 01:25;V;;;;;;
D;206;1953860;22;20080101 01:25;V;;;;;;
B;206;1956931;23;20080101 01:25;;13;34;LIVINGSTONE RD;PETERSHAM;2049;;;20071022;20071126;300000;;R;RESIDENCE;13;;XA;0;AD628180;
C;206;1956931;23;20080101 01:25;13/SP47610;
D;206;1956931;23;20080101 01:25;P;;;;;;
D;206;1956931;23;20080101 01:25;P;;;;;;
D;206;1956931;23;20080101 01:25;V;;;;;;
D;206;1956931;23;20080101 01:25;V;;;;;;
B;206;1946108;24;20080101 01:25;;;21;CHARLES ST;MARRICKVILLE;2204;196;M;20070817;20071212;562000;A;R;RESIDENCE;;EG;;0;AD632982;
C;206;1946108;24;20080101 01:25;A/438524;
D;206;1946108;24;20080101 01:25;P;;;;;;
D;206;1946108;24;20080101 01:25;P;;;;;;
D;206;1946108;24;20080101 01:25;V;;;;;;
B;206;1953988;25;20080101 01:25;;;31;HOLMESDALE ST;MARRICKVILLE;2204;249.3;M;20071101;20071213;840000;A;R;RESIDENCE;;EG;;0;AD648992;
C;206;1953988;25;20080101 01:25;7/1005624;
D;206;1953988;25;20080101 01:25;P;;;;;;
D;206;1953988;25;20080101 01:25;V;;;;;;
D;206;1953988;25;20080101 01:25;V;;;;;;
B;206;1943480;26;20080101 01:25;;;22;BAYLEY ST;MARRICKVILLE;2204;1112.8;M;20071018;20071130;3905000;A;R;RESIDENCE;;ED;;0;AD634574;
C;206;1943480;26;20080101 01:25;29, 30/4419;
D;206;1943480;26;20080101 01:25;P;;;;;;
D;206;1943480;26;20080101 01:25;P;;;;;;
D;206;1943480;26;20080101 01:25;V;;;;;;
D;206;1943480;26;20080101 01:25;V;;;;;;
D;206;1943480;26;20080101 01:25;V;;;;;;
D;206;1943480;26;20080101 01:25;V;;;;;;
B;206;1946151;27;20080101 01:25;;;34;CHARLES ST;PETERSHAM;2049;234;M;20071027;20071210;698000;A;R;RESIDENCE;;ET;;0;AD644913;
C;206;1946151;27;20080101 01:25;B/305800;
D;206;1946151;27;20080101 01:25;P;;;;;;
D;206;1946151;27;20080101 01:25;P;;;;;;
D;206;1946151;27;20080101 01:25;V;;;;;;
B;206;1948821;28;20080101 01:25;;;4;DUCROSS ST;PETERSHAM;2049;284.5;M;20071103;20071207;733000;A;R;RESIDENCE;;EG;;0;AD634009;
C;206;1948821;28;20080101 01:25;4/675;
D;206;1948821;28;20080101 01:25;P;;;;;;
D;206;1948821;28;20080101 01:25;V;;;;;;
D;206;1948821;28;20080101 01:25;V;;;;;;
B;206;1948844;29;20080101 01:25;;;24;DULWICH ST;DULWICH HILL;2203;404.7;M;20071020;20071203;935000;A;R;RESIDENCE;;EG;;0;AD645745;
C;206;1948844;29;20080101 01:25;1/535820;
D;206;1948844;29;20080101 01:25;P;;;;;;
D;206;1948844;29;20080101 01:25;V;;;;;;
D;206;1948844;29;20080101 01:25;V;;;;;;
B;206;1951576;30;20080101 01:25;;;56;GANNON ST;TEMPE;2044;317;M;20070828;20071120;570000;A;R;RESIDENCE;;ES;AC;0;AD631822;
C;206;1951576;30;20080101 01:25;B/338981;
D;206;1951576;30;20080101 01:25;P;;;;;;
D;206;1951576;30;20080101 01:25;V;;;;;;
