A;537;20070616 01:28;VALNET;
B;537;2629780;1;20070616 01:29;;;;STONEY POINT RD;COONABARABRAN;2357;3.122;H;20070413;20070525;222000;R;R;RESIDENCE;;HC;;0;AD156444;
C;537;2629780;1;20070616 01:29;7/835057;
D;537;2629780;1;20070616 01:29;P;;;;;;
D;537;2629780;1;20070616 01:29;P;;;;;;
D;537;2629780;1;20070616 01:29;V;;;;;;
D;537;2629780;1;20070616 01:29;V;;;;;;
B;537;2628814;2;20070616 01:29;;;9;MACQUARIE ST;BARADINE;2396;2023;M;20070413;20070525;15000;Z;V;VACANT LAND;;DH;;0;AD160239;
C;537;2628814;2;20070616 01:29;3/2/758051;
D;537;2628814;2;20070616 01:29;P;;;;;;
D;537;2628814;2;20070616 01:29;V;;;;;;
D;537;2628814;2;20070616 01:29;V;;;;;;
B;537;2628842;3;20070616 01:29;;;44;MACQUARIE ST;BARADINE;2396;2023;M;20070330;20070426;140000;Z;R;RESIDENCE;;DH;;0;AD143425;
C;537;2628842;3;20070616 01:29;4/19/758051;
D;537;2628842;3;20070616 01:29;P;;;;;;
D;537;2628842;3;20070616 01:29;P;;;;;;
D;537;2628842;3;20070616 01:29;V;;;;;;
D;537;2628842;3;20070616 01:29;V;;;;;;
B;537;2631578;4;20070616 01:29;;;;"ERRINBRI";BARADINE;2396;857.5;H;20070501;20070501;330000;R;3;FARM;;GA;;21;AD141674;
C;537;2631578;4;20070616 01:29;31/700577 1, 40/750286 72/750294 1/934096 2/1090116;
D;537;2631578;4;20070616 01:29;P;;;;;;
D;537;2631578;4;20070616 01:29;V;;;;;;
D;537;2631578;4;20070616 01:29;V;;;;;;
B;537;2629418;5;20070616 01:29;;;4;ULINDA ST;BINNAWAY;2395;992.7;M;20070518;20070518;32500;Z;3;;;DX;;0;AD139007;
C;537;2629418;5;20070616 01:29;51/209126;
D;537;2629418;5;20070616 01:29;P;;;;;;
D;537;2629418;5;20070616 01:29;P;;;;;;
D;537;2629418;5;20070616 01:29;V;;;;;;
D;537;2629418;5;20070616 01:29;V;;;;;;
B;537;1221420;6;20070616 01:29;;;28;DENMAN ST;MERRYGOEN;2831;1252;M;20070501;20070518;60000;Z;R;RESIDENCE;;AS;;0;AD137690;
C;537;1221420;6;20070616 01:29;A/376792;
D;537;1221420;6;20070616 01:29;P;;;;;;
D;537;1221420;6;20070616 01:29;V;;;;;;
D;537;1221420;6;20070616 01:29;V;;;;;;
B;537;1221787;7;20070616 01:29;;;;CHANNON ST;LEADVILLE;2844;436.3;M;20070322;20070502;4000;Z;V;VACANT LAND;;AZ;;0;AD137810;
C;537;1221787;7;20070616 01:29;7/4/2649;
D;537;1221787;7;20070616 01:29;P;;;;;;
D;537;1221787;7;20070616 01:29;P;;;;;;
D;537;1221787;7;20070616 01:29;V;;;;;;
D;537;1221787;7;20070616 01:29;V;;;;;;
D;537;1221787;7;20070616 01:29;V;;;;;;
B;537;1219845;8;20070616 01:29;;;106;BOLARO ST;DUNEDOO;2844;556.4;M;20070306;20070501;250000;Z;R;RESIDENCE;;BC;;0;AD164076;
C;537;1219845;8;20070616 01:29;B/377717;
D;537;1219845;8;20070616 01:29;P;;;;;;
D;537;1219845;8;20070616 01:29;V;;;;;;
B;537;2894545;9;20070616 01:29;;;;PH BOMERA;COONABARABRAN;2357;56.16;H;20070410;20070522;60000;R;V;VACANT LAND;;HE;;0;AD143270;
C;537;2894545;9;20070616 01:29;23/1038050;
D;537;2894545;9;20070616 01:29;P;;;;;;
D;537;2894545;9;20070616 01:29;P;;;;;;
D;537;2894545;9;20070616 01:29;V;;;;;;
D;537;2894545;9;20070616 01:29;V;;;;;;
Z;52;9;9;32;
