A;255;20080101 01:31;VALNET;
B;255;2846713;1;20080101 01:31;;;19;THE COBB & CO WAY;GOL GOL;2738;5000;M;20071017;20071112;365000;R;R;RESIDENCE;;AX;;0;AD625710;
C;255;2846713;1;20080101 01:31;33/1025499;
D;255;2846713;1;20080101 01:31;P;;;;;;
D;255;2846713;1;20080101 01:31;P;;;;;;
D;255;2846713;1;20080101 01:31;V;;;;;;
D;255;2846713;1;20080101 01:31;V;;;;;;
B;255;3103164;2;20080101 01:31;;;38;DRINGS WAY;GOL GOL;2738;1318;M;20070808;20071005;120000;A;V;VACANT LAND;;AV;;0;AD639205;
C;255;3103164;2;20080101 01:31;44/1069595;
D;255;3103164;2;20080101 01:31;P;;;;;;
D;255;3103164;2;20080101 01:31;P;;;;;;
D;255;3103164;2;20080101 01:31;V;;;;;;
D;255;3103164;2;20080101 01:31;V;;;;;;
B;255;3334614;3;20080101 01:31;;;;WILLS RD;POMONA;2648;14.57;H;20070118;20070914;132500;R;3;FARM;;AS;;0;AD595121;
C;255;3334614;3;20080101 01:31;2/1115212;
D;255;3334614;3;20080101 01:31;P;;;;;;
D;255;3334614;3;20080101 01:31;P;;;;;;
D;255;3334614;3;20080101 01:31;V;;;;;;
D;255;3334614;3;20080101 01:31;V;;;;;;
B;255;3357202;4;20080101 01:31;;;;HIGHDARLING RD;WENTWORTH;2648;17723.3;H;20070405;20070622;1641000;;3;FARM;;;;0;AD529019;
C;255;3357202;4;20080101 01:31;3279/765535 4505/767581 1, 3/1089252 Western Land Lease 11476 Western ;
C;255;3357202;4;20080101 01:31;Land Lease 14371 Western Land Lease 1907 Western Land Lease 5694;
D;255;3357202;4;20080101 01:31;P;;;;;;
D;255;3357202;4;20080101 01:31;P;;;;;;
D;255;3357202;4;20080101 01:31;V;;;;;;
D;255;3357202;4;20080101 01:31;V;;;;;;
B;255;2686569;5;20080101 01:31;;;70;WILLIAM ST;GOL GOL;2738;1012;M;20070926;20071108;185000;A;R;RESIDENCE;;AV;;0;AD639897;
C;255;2686569;5;20080101 01:31;2/8/758456 Incomplete Purchase 398460;
D;255;2686569;5;20080101 01:31;P;;;;;;
D;255;2686569;5;20080101 01:31;V;;;;;;
B;255;2894830;6;20080101 01:31;;;;FIONA DR;GOL GOL;2738;1213;M;20071002;20071120;77500;A;V;VACANT LAND;;AV;;0;AD639701;
C;255;2894830;6;20080101 01:31;1/1038712;
D;255;2894830;6;20080101 01:31;P;;;;;;
D;255;2894830;6;20080101 01:31;V;;;;;;
D;255;2894830;6;20080101 01:31;V;;;;;;
B;255;3207299;7;20080101 01:31;;;;DAWN AVE;GOL GOL;2738;532;M;20070914;20071030;196000;A;R;RESIDENCE;;AV;;0;AD635015;
C;255;3207299;7;20080101 01:31;1/1088673;
D;255;3207299;7;20080101 01:31;P;;;;;;
D;255;3207299;7;20080101 01:31;V;;;;;;
Z;40;7;8;23;
