A;608;20070401 01:21;VALNET;
D;608;1205326;18;20070401 01:21;V;;;;;;
B;608;1208009;19;20070401 01:21;;;14;PINE ST;SOUTH BATHURST;2795;575.4;M;20070131;20070307;150000;A;R;RESIDENCE;;AS;;0;AC992030;
C;608;1208009;19;20070401 01:21;71/978692;
D;608;1208009;19;20070401 01:21;P;;;;;;
D;608;1208009;19;20070401 01:21;P;;;;;;
D;608;1208009;19;20070401 01:21;P;;;;;;
D;608;1208009;19;20070401 01:21;P;;;;;;
D;608;1208009;19;20070401 01:21;V;;;;;;
B;608;1208128;20;20070401 01:21;;1;216 A;PIPER ST;BATHURST;2795;;;20070207;20070307;90000;;R;RESIDENCE;1;;;50;AD126;
C;608;1208128;20;20070401 01:21;1/SP21879;
D;608;1208128;20;20070401 01:21;P;;;;;;
D;608;1208128;20;20070401 01:21;V;;;;;;
D;608;1208128;20;20070401 01:21;V;;;;;;
D;608;1208128;20;20070401 01:21;V;;;;;;
B;608;1210961;21;20070401 01:21;;;16;WENTWORTH DR;KELSO;2795;701.7;M;20070208;20070322;282500;A;R;RESIDENCE;;AK;;0;AD11525;
C;608;1210961;21;20070401 01:21;85/817075;
D;608;1210961;21;20070401 01:21;P;;;;;;
D;608;1210961;21;20070401 01:21;V;;;;;;
D;608;1210961;21;20070401 01:21;V;;;;;;
B;608;1211051;22;20070401 01:21;;;25;WHITE ST;WEST BATHURST;2795;1132;M;20061211;20070124;292000;A;R;RESIDENCE;;AE;;0;AC990096;
C;608;1211051;22;20070401 01:21;19/217899;
D;608;1211051;22;20070401 01:21;P;;;;;;
D;608;1211051;22;20070401 01:21;P;;;;;;
D;608;1211051;22;20070401 01:21;V;;;;;;
D;608;1211051;22;20070401 01:21;V;;;;;;
B;608;1203246;23;20070401 01:21;;;269;DURHAM ST;WEST BATHURST;2795;695.6;M;20070129;20070305;312000;A;R;RESIDENCE;;AE;;0;AC989213;
C;608;1203246;23;20070401 01:21;1/712391;
D;608;1203246;23;20070401 01:21;P;;;;;;
D;608;1203246;23;20070401 01:21;P;;;;;;
D;608;1203246;23;20070401 01:21;V;;;;;;
D;608;1203246;23;20070401 01:21;V;;;;;;
B;608;1200742;24;20070401 01:21;;;65;ABERCROMBIE DR;ABERCROMBIE;2795;818;M;20070205;20070312;307500;A;R;RESIDENCE;;AW;;0;AD10235;
C;608;1200742;24;20070401 01:21;112/829959;
D;608;1200742;24;20070401 01:21;P;;;;;;
D;608;1200742;24;20070401 01:21;P;;;;;;
D;608;1200742;24;20070401 01:21;V;;;;;;
D;608;1200742;24;20070401 01:21;V;;;;;;
B;608;1200818;25;20070401 01:21;;1;1;ALBERT ST;BATHURST;2795;494.1;M;20070119;20070307;160000;A;R;RESIDENCE;;AC;;0;AD8523;
C;608;1200818;25;20070401 01:21;2/807405;
D;608;1200818;25;20070401 01:21;P;;;;;;
D;608;1200818;25;20070401 01:21;P;;;;;;
D;608;1200818;25;20070401 01:21;V;;;;;;
D;608;1200818;25;20070401 01:21;V;;;;;;
D;608;1200818;25;20070401 01:21;V;;;;;;
B;608;1206278;26;20070401 01:21;;;26;LAVELLE ST;WINDRADYNE;2795;1424;M;20070206;20070301;375000;A;R;RESIDENCE;;AW;;0;AC985410;
C;608;1206278;26;20070401 01:21;11/1012775;
D;608;1206278;26;20070401 01:21;P;;;;;;
D;608;1206278;26;20070401 01:21;P;;;;;;
D;608;1206278;26;20070401 01:21;V;;;;;;
D;608;1206278;26;20070401 01:21;V;;;;;;
B;608;1211606;27;20070401 01:21;;;40;COTTONWOOD DR;EGLINTON;2795;903.6;M;20061215;20061215;160000;A;R;RESIDENCE;;AT;;0;AC988687;
C;608;1211606;27;20070401 01:21;24/802668;
D;608;1211606;27;20070401 01:21;P;;;;;;
D;608;1211606;27;20070401 01:21;P;;;;;;
D;608;1211606;27;20070401 01:21;V;;;;;;
B;608;1209246;28;20070401 01:21;;;316;RUSSELL ST;BATHURST;2795;803.6;M;20070118;20070227;400000;A;R;RESIDENCE;;AH;;0;AC989141;
C;608;1209246;28;20070401 01:21;3/771559;
D;608;1209246;28;20070401 01:21;P;;;;;;
D;608;1209246;28;20070401 01:21;P;;;;;;
D;608;1209246;28;20070401 01:21;V;;;;;;
B;608;1201841;29;20070401 01:21;;;152;BRILLIANT ST;BATHURST;2795;778;M;20070308;20070326;396750;A;R;RESIDENCE;;AC;;0;AD19813;
C;608;1201841;29;20070401 01:21;3/702991;
D;608;1201841;29;20070401 01:21;P;;;;;;
D;608;1201841;29;20070401 01:21;P;;;;;;
D;608;1201841;29;20070401 01:21;V;;;;;;
D;608;1201841;29;20070401 01:21;V;;;;;;
B;608;1204512;30;20070401 01:21;;;121;HAVANNAH ST;BATHURST;2795;542.1;M;20070210;20070316;159000;A;R;RESIDENCE;;AC;;0;AD11739;
C;608;1204512;30;20070401 01:21;45, 46/1086595;
D;608;1204512;30;20070401 01:21;P;;;;;;
D;608;1204512;30;20070401 01:21;V;;;;;;
B;608;1209961;31;20070401 01:21;;;116;STEWART ST;BATHURST;2795;514.9;M;20061110;20070223;214000;A;V;VACANT LAND;;AC;;0;AD7052;
C;608;1209961;31;20070401 01:21;15/1097197;
D;608;1209961;31;20070401 01:21;P;;;;;;
D;608;1209961;31;20070401 01:21;V;;;;;;
B;608;1212583;32;20070401 01:21;;;35;NILE ST;RAGLAN;2795;920.1;M;20061123;20070220;181500;A;R;RESIDENCE;;AR;;0;AC985374;
C;608;1212583;32;20070401 01:21;41/252417;
D;608;1212583;32;20070401 01:21;P;;;;;;
D;608;1212583;32;20070401 01:21;P;;;;;;
D;608;1212583;32;20070401 01:21;V;;;;;;
D;608;1212583;32;20070401 01:21;V;;;;;;
D;608;1212583;32;20070401 01:21;V;;;;;;
B;608;2939916;33;20070401 01:21;;;24;JAGOE DR;KELSO;2795;1161;M;20070125;20070222;355000;A;R;RESIDENCE;;AK;;0;AC985328;
C;608;2939916;33;20070401 01:21;340/1033150;
D;608;2939916;33;20070401 01:21;P;;;;;;
D;608;2939916;33;20070401 01:21;V;;;;;;
D;608;2939916;33;20070401 01:21;V;;;;;;
B;608;2987498;34;20070401 01:21;;;44;MCBRIEN DR;KELSO;2795;2482;M;20070213;20070220;165000;A;V;VACANT LAND;;AK;;0;AD12364;
C;608;2987498;34;20070401 01:21;2007/1049561;
D;608;2987498;34;20070401 01:21;P;;;;;;
D;608;2987498;34;20070401 01:21;P;;;;;;
D;608;2987498;34;20070401 01:21;V;;;;;;
D;608;2987498;34;20070401 01:21;V;;;;;;
B;608;3032673;35;20070401 01:21;;;3;PAUL CL;KELSO;2795;1263;M;20060120;20070216;120000;A;V;VACANT LAND;;AK;;0;AC985799;
C;608;3032673;35;20070401 01:21;1016/1059465;
D;608;3032673;35;20070401 01:21;P;;;;;;
D;608;3032673;35;20070401 01:21;V;;;;;;
D;608;3032673;35;20070401 01:21;V;;;;;;
D;608;3032673;35;20070401 01:21;V;;;;;;
B;608;3208478;36;20070401 01:21;POPLAR GLEN;;8622;GOULBURN RD;TRUNKEY;2795;17;H;20061212;20070312;75000;R;V;VACANT LAND;;SC;;0;AC999958;
C;608;3208478;36;20070401 01:21;151/753049 Special Lease 70806;
D;608;3208478;36;20070401 01:21;P;;;;;;
D;608;3208478;36;20070401 01:21;P;;;;;;
D;608;3208478;36;20070401 01:21;V;;;;;;
D;608;3208478;36;20070401 01:21;V;;;;;;
B;608;3234201;37;20070401 01:21;;;9 A;PARK ST;EGLINTON;2795;486.7;M;20070201;20070302;247500;A;R;RESIDENCE;;AT;;0;AC992117;
C;608;3234201;37;20070401 01:21;2/1092415;
D;608;3234201;37;20070401 01:21;P;;;;;;
D;608;3234201;37;20070401 01:21;V;;;;;;
D;608;3234201;37;20070401 01:21;V;;;;;;
D;608;3234201;37;20070401 01:21;V;;;;;;
D;608;3234201;37;20070401 01:21;V;;;;;;
B;608;3229687;38;20070401 01:21;;;74;HUGHES ST;KELSO;2795;902.3;M;20070227;20070309;110000;A;V;VACANT LAND;;AK;;0;AC997591;
C;608;3229687;38;20070401 01:21;702/1092575;
D;608;3229687;38;20070401 01:21;P;;;;;;
D;608;3229687;38;20070401 01:21;P;;;;;;
D;608;3229687;38;20070401 01:21;V;;;;;;
B;608;3257003;39;20070401 01:21;;;24;LEE ST;KELSO;2795;4909;M;20070201;20070308;253000;I;V;VACANT LAND;;FT;;0;AC985558;
C;608;3257003;39;20070401 01:21;201/1097903;
D;608;3257003;39;20070401 01:21;P;;;;;;
D;608;3257003;39;20070401 01:21;P;;;;;;
D;608;3257003;39;20070401 01:21;P;;;;;;
D;608;3257003;39;20070401 01:21;P;;;;;;
D;608;3257003;39;20070401 01:21;V;;;;;;
D;608;3257003;39;20070401 01:21;V;;;;;;
B;608;3279775;40;20070401 01:21;HILLSIDE TERRACES;;;RIBBON GUM PL;BATHURST;2795;268;M;20070125;20070307;207000;;R;RESIDENCE;34;;;0;AD8400;
C;608;3279775;40;20070401 01:21;34/SP77778;
D;608;3279775;40;20070401 01:21;P;;;;;;
D;608;3279775;40;20070401 01:21;P;;;;;;
D;608;3279775;40;20070401 01:21;V;;;;;;
B;608;3297745;41;20070401 01:21;;;64;STEWART ST;BATHURST;2795;1417;M;20060922;20070314;305000;A;R;RESIDENCE;;AC;;0;AD4452;
C;608;3297745;41;20070401 01:21;1/1106754;
D;608;3297745;41;20070401 01:21;P;;;;;;
D;608;3297745;41;20070401 01:21;P;;;;;;
D;608;3297745;41;20070401 01:21;V;;;;;;
B;608;3293664;42;20070401 01:21;;;;LYAL ST;GORMANS HILL;2795;550;M;20060226;20070307;240000;A;R;RESIDENCE;;AS;;0;AD14948;
C;608;3293664;42;20070401 01:21;11/1104900;
D;608;3293664;42;20070401 01:21;P;;;;;;
D;608;3293664;42;20070401 01:21;V;;;;;;
D;608;3293664;42;20070401 01:21;V;;;;;;
B;608;3299059;43;20070401 01:21;;;;DEES CL;GORMANS HILL;2795;319.1;M;20061123;20070308;255000;A;R;RESIDENCE;;AS;;0;AD11047;
C;608;3299059;43;20070401 01:21;162/1108376;
D;608;3299059;43;20070401 01:21;P;;;;;;
D;608;3299059;43;20070401 01:21;V;;;;;;
D;608;3299059;43;20070401 01:21;V;;;;;;
B;608;3305529;44;20070401 01:21;;;;FORGE RD;DURAMANA;2795;100;H;20060911;20070312;500000;;3;;;;;0;AC996016;
C;608;3305529;44;20070401 01:21;52/1108252;
D;608;3305529;44;20070401 01:21;P;;;;;;
D;608;3305529;44;20070401 01:21;P;;;;;;
D;608;3305529;44;20070401 01:21;V;;;;;;
D;608;3305529;44;20070401 01:21;V;;;;;;
Z;243;44;44;153;
