A;123;20070301 01:13;VALNET;
B;123;1264498;1;20070301 01:13;;;13;DULCE DR;OBERON;2787;;;20070112;20070209;218000;;R;RESIDENCE;2;;;0;AC947307;
C;123;1264498;1;20070301 01:13;2/SP52936;
D;123;1264498;1;20070301 01:13;P;;;;;;
D;123;1264498;1;20070301 01:13;P;;;;;;
D;123;1264498;1;20070301 01:13;V;;;;;;
B;123;1264594;2;20070301 01:13;;;19;HOMEWARD BOUND AVE;OBERON;2787;2.441;H;20061114;20070112;230000;R;V;VACANT LAND;;CA;;0;AC920772;
C;123;1264594;2;20070301 01:13;215/757068;
D;123;1264594;2;20070301 01:13;P;;;;;;
D;123;1264594;2;20070301 01:13;P;;;;;;
D;123;1264594;2;20070301 01:13;V;;;;;;
D;123;1264594;2;20070301 01:13;V;;;;;;
B;123;1264607;3;20070301 01:13;;;10;HAWKES DR;OBERON;2787;818.2;M;20061222;20070129;195000;Z;R;RESIDENCE;;ZA;;0;AC924535;
C;123;1264607;3;20070301 01:13;56/748894;
D;123;1264607;3;20070301 01:13;P;;;;;;
D;123;1264607;3;20070301 01:13;P;;;;;;
D;123;1264607;3;20070301 01:13;V;;;;;;
D;123;1264607;3;20070301 01:13;V;;;;;;
B;123;2893106;4;20070301 01:13;;;;O'CONNELL RD;OBERON;2787;10.1;H;20061220;20070124;175000;R;V;VACANT LAND;;NB;;0;AC920317;
C;123;2893106;4;20070301 01:13;1/877762;
D;123;2893106;4;20070301 01:13;P;;;;;;
D;123;2893106;4;20070301 01:13;P;;;;;;
D;123;2893106;4;20070301 01:13;V;;;;;;
D;123;2893106;4;20070301 01:13;V;;;;;;
Z;25;4;4;15;
