A;151;20070116 01:15;VALNET;
B;151;3291732;1;20070116 01:15;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20060804;20061211;145000;;V;VACANT LAND;;;;0;AC819085;
C;151;3291732;1;20070116 01:15;1/1101794;
D;151;3291732;1;20070116 01:15;P;;;;;;
D;151;3291732;1;20070116 01:15;V;;;;;;
B;151;3291733;2;20070116 01:15;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20060810;20061205;159000;;V;VACANT LAND;;;;0;AC816297;
C;151;3291733;2;20070116 01:15;3/1101794;
D;151;3291733;2;20070116 01:15;P;;;;;;
D;151;3291733;2;20070116 01:15;V;;;;;;
B;151;3291734;3;20070116 01:15;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20060619;20061205;167000;;V;VACANT LAND;;;;0;AC807106;
C;151;3291734;3;20070116 01:15;4/1101794;
D;151;3291734;3;20070116 01:15;P;;;;;;
D;151;3291734;3;20070116 01:15;P;;;;;;
D;151;3291734;3;20070116 01:15;V;;;;;;
B;151;1680851;4;20070116 01:15;;;83;HICKEY ST;CASINO;2470;444;M;20061115;20061130;155000;A;R;RESIDENCE;;AC;;0;AC826525;
C;151;1680851;4;20070116 01:15;A/438127;
D;151;1680851;4;20070116 01:15;P;;;;;;
D;151;1680851;4;20070116 01:15;P;;;;;;
D;151;1680851;4;20070116 01:15;V;;;;;;
B;151;1681919;5;20070116 01:15;;;16;OAK AVE;CASINO;2470;632;M;20061128;20061208;115500;A;R;RESIDENCE;;AG;;0;AC829610;
C;151;1681919;5;20070116 01:15;44/255633;
D;151;1681919;5;20070116 01:15;P;;;;;;
D;151;1681919;5;20070116 01:15;V;;;;;;
B;151;1682006;6;20070116 01:15;;;68;PRATT ST;CASINO;2470;789.1;M;20061201;20061222;162500;A;R;RESIDENCE;;AC;;0;AC850950;
C;151;1682006;6;20070116 01:15;B/385474;
D;151;1682006;6;20070116 01:15;P;;;;;;
D;151;1682006;6;20070116 01:15;P;;;;;;
D;151;1682006;6;20070116 01:15;V;;;;;;
B;151;1681374;7;20070116 01:15;;;5;LAURIE PL;CASINO;2470;1066;M;20060929;20061106;315000;A;R;RESIDENCE;;AZ;;0;AC819738;
C;151;1681374;7;20070116 01:15;101/852590;
D;151;1681374;7;20070116 01:15;P;;;;;;
D;151;1681374;7;20070116 01:15;P;;;;;;
D;151;1681374;7;20070116 01:15;V;;;;;;
D;151;1681374;7;20070116 01:15;V;;;;;;
B;151;1679044;8;20070116 01:15;;;8;BOURBON PL;CASINO;2470;660;M;20061127;20061220;150000;A;R;RESIDENCE;;AG;;0;AC835108;
C;151;1679044;8;20070116 01:15;1/831922;
D;151;1679044;8;20070116 01:15;P;;;;;;
D;151;1679044;8;20070116 01:15;V;;;;;;
B;151;1679127;9;20070116 01:15;;;115;BUNDOCKS RD;CASINO;2470;139.5;H;20061013;20061016;900000;R;R;RESIDENCE;;RJ;;60;AC819475;
C;151;1679127;9;20070116 01:15;1/900509 5/900510;
D;151;1679127;9;20070116 01:15;P;;;;;;
D;151;1679127;9;20070116 01:15;P;;;;;;
D;151;1679127;9;20070116 01:15;P;;;;;;
D;151;1679127;9;20070116 01:15;V;;;;;;
B;151;1679196;10;20070116 01:15;;;27;CANNING DR;CASINO;2470;613.6;M;20061206;20061222;75000;A;R;RESIDENCE;;AJ;;0;AC835096;
C;151;1679196;10;20070116 01:15;27/855835;
D;151;1679196;10;20070116 01:15;P;;;;;;
D;151;1679196;10;20070116 01:15;P;;;;;;
D;151;1679196;10;20070116 01:15;P;;;;;;
D;151;1679196;10;20070116 01:15;P;;;;;;
D;151;1679196;10;20070116 01:15;V;;;;;;
D;151;1679196;10;20070116 01:15;V;;;;;;
B;151;1679315;11;20070116 01:15;;;86;CANTERBURY ST;CASINO;2470;745.6;M;20061208;20061220;170000;A;R;RESIDENCE;;AC;;0;AC847551;
C;151;1679315;11;20070116 01:15;A/384262;
D;151;1679315;11;20070116 01:15;P;;;;;;
D;151;1679315;11;20070116 01:15;P;;;;;;
D;151;1679315;11;20070116 01:15;V;;;;;;
B;151;1681820;12;20070116 01:15;;;121;NORTH ST;CASINO;2470;;;20061009;20061107;208000;A;R;RESIDENCE;;AC;;0;AC835271;
C;151;1681820;12;20070116 01:15;6, 7/5449;
D;151;1681820;12;20070116 01:15;P;;;;;;
D;151;1681820;12;20070116 01:15;P;;;;;;
D;151;1681820;12;20070116 01:15;V;;;;;;
D;151;1681820;12;20070116 01:15;V;;;;;;
B;151;1679461;13;20070116 01:15;;;124;CENTRE ST;CASINO;2470;572.19;M;20061117;20061208;180000;A;R;RESIDENCE;;AC;;0;AC848168;
C;151;1679461;13;20070116 01:15;1/337280;
D;151;1679461;13;20070116 01:15;P;;;;;;
D;151;1679461;13;20070116 01:15;V;;;;;;
B;151;1682621;14;20070116 01:15;;;42;SIMPSON PDE;CASINO;2470;;;20061120;20061220;193000;A;R;RESIDENCE;;AC;;0;AC846020;
C;151;1682621;14;20070116 01:15;12/5020;
D;151;1682621;14;20070116 01:15;P;;;;;;
D;151;1682621;14;20070116 01:15;V;;;;;;
D;151;1682621;14;20070116 01:15;V;;;;;;
B;151;1680670;15;20070116 01:15;;;77;HARE ST;CASINO;2470;;;20061212;20061212;2100;A;R;RESIDENCE;;AD;;0;AC850093;
C;151;1680670;15;20070116 01:15;A/386108;
D;151;1680670;15;20070116 01:15;P;;;;;;
D;151;1680670;15;20070116 01:15;P;;;;;;
D;151;1680670;15;20070116 01:15;P;;;;;;
D;151;1680670;15;20070116 01:15;V;;;;;;
B;151;1685605;16;20070116 01:15;;;78;RICHMOND ST;WOODBURN;2472;942.16;M;20061106;20061211;250000;A;R;RESIDENCE;;DL;;0;AC851563;
C;151;1685605;16;20070116 01:15;2/365970;
D;151;1685605;16;20070116 01:15;P;;;;;;
D;151;1685605;16;20070116 01:15;V;;;;;;
B;151;1683152;17;20070116 01:15;;;12;WHEAT ST;CASINO;2470;467.9;M;20061115;20061215;165000;A;R;RESIDENCE;;AC;;0;AC844191;
C;151;1683152;17;20070116 01:15;5/7483;
D;151;1683152;17;20070116 01:15;P;;;;;;
D;151;1683152;17;20070116 01:15;V;;;;;;
B;151;1683276;18;20070116 01:15;;;11;GEORGE ST;BROADWATER;2472;548.9;M;20061201;20061215;180000;A;R;RESIDENCE;;DK;;0;AC851503;
C;151;1683276;18;20070116 01:15;2/4A/14876;
D;151;1683276;18;20070116 01:15;P;;;;;;
D;151;1683276;18;20070116 01:15;P;;;;;;
D;151;1683276;18;20070116 01:15;V;;;;;;
B;151;1683345;19;20070116 01:15;;;218;PACIFIC HWY;BROADWATER;2472;897.9;M;20061006;20061103;260000;R;R;RESIDENCE;;RU;;0;AC805409;
C;151;1683345;19;20070116 01:15;5/1/2367;
D;151;1683345;19;20070116 01:15;P;;;;;;
D;151;1683345;19;20070116 01:15;P;;;;;;
D;151;1683345;19;20070116 01:15;V;;;;;;
B;151;1683772;20;20070116 01:15;;;12;MINTO ST;CORAKI;2471;587.4;M;20061127;20061215;147500;A;R;RESIDENCE;;DH;;0;AC826370;
C;151;1683772;20;20070116 01:15;6/19918;
D;151;1683772;20;20070116 01:15;P;;;;;;
D;151;1683772;20;20070116 01:15;V;;;;;;
