A;093;20070501 01:10;VALNET;
B;093;3163425;1;20070501 01:10;;;131;MACPHERSON ST;WARRIEWOOD;2102;262.8;M;20070216;20070330;654260;A;R;RESIDENCE;;HB;;0;AD40206;
C;093;3163425;1;20070501 01:10;1703/1076479;
D;093;3163425;1;20070501 01:10;P;;;;;;
D;093;3163425;1;20070501 01:10;P;;;;;;
D;093;3163425;1;20070501 01:10;V;;;;;;
D;093;3163425;1;20070501 01:10;V;;;;;;
B;093;980907;2;20070501 01:10;;;33;CAREFREE RD;NORTH NARRABEEN;2101;581.7;M;20070308;20070330;1000000;A;R;RESIDENCE;;HF;;0;AD45008;
C;093;980907;2;20070501 01:10;31/11547;
D;093;980907;2;20070501 01:10;P;;;;;;
D;093;980907;2;20070501 01:10;P;;;;;;
D;093;980907;2;20070501 01:10;V;;;;;;
D;093;980907;2;20070501 01:10;V;;;;;;
D;093;980907;2;20070501 01:10;V;;;;;;
D;093;980907;2;20070501 01:10;V;;;;;;
D;093;980907;2;20070501 01:10;V;;;;;;
B;093;986383;3;20070501 01:10;;;108;IRRUBEL RD;NEWPORT;2106;700;M;20070221;20070404;970000;A;R;RESIDENCE;;HQ;;0;AD46390;
C;093;986383;3;20070501 01:10;51/808428;
D;093;986383;3;20070501 01:10;P;;;;;;
D;093;986383;3;20070501 01:10;P;;;;;;
D;093;986383;3;20070501 01:10;V;;;;;;
D;093;986383;3;20070501 01:10;V;;;;;;
B;093;994354;4;20070501 01:10;;;99;THOMPSON ST;SCOTLAND ISLAND;2105;948.5;M;20070216;20070330;485000;A;R;RESIDENCE;;HL;;0;AD47078;
C;093;994354;4;20070501 01:10;189/12749;
D;093;994354;4;20070501 01:10;P;;;;;;
D;093;994354;4;20070501 01:10;P;;;;;;
D;093;994354;4;20070501 01:10;V;;;;;;
B;093;978444;5;20070501 01:10;;;959;BARRENJOEY RD;PALM BEACH;2108;774;M;20060613;20061130;5725000;A;R;RESIDENCE;;HW;;0;AC939038;
C;093;978444;5;20070501 01:10;7/545616 & CROWN LICENCE 395049 OF 34.2 SQM;
D;093;978444;5;20070501 01:10;P;;;;;;
D;093;978444;5;20070501 01:10;V;;;;;;
D;093;978444;5;20070501 01:10;V;;;;;;
B;093;989176;6;20070501 01:10;;;3;MITALA ST;NEWPORT;2106;562.8;M;20070228;20070405;1500000;A;R;RESIDENCE;;HN;;0;AD55992;
C;093;989176;6;20070501 01:10;2/24251;
D;093;989176;6;20070501 01:10;P;;;;;;
D;093;989176;6;20070501 01:10;P;;;;;;
D;093;989176;6;20070501 01:10;V;;;;;;
B;093;994473;7;20070501 01:10;;;62;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20070223;20070323;555000;A;R;RESIDENCE;;HL;;0;AD38652;
C;093;994473;7;20070501 01:10;306/12749;
D;093;994473;7;20070501 01:10;P;;;;;;
D;093;994473;7;20070501 01:10;P;;;;;;
D;093;994473;7;20070501 01:10;V;;;;;;
D;093;994473;7;20070501 01:10;V;;;;;;
B;093;992037;8;20070501 01:10;;;139;PLATEAU RD;BILGOLA;2107;505.2;M;20070217;20070403;732500;A;R;RESIDENCE;;HN;;0;AD54650;
C;093;992037;8;20070501 01:10;259/16902;
D;093;992037;8;20070501 01:10;P;;;;;;
D;093;992037;8;20070501 01:10;P;;;;;;
D;093;992037;8;20070501 01:10;V;;;;;;
B;093;984105;9;20070501 01:10;;;6;GERROA AVE;BAYVIEW;2104;727.2;M;20061213;20070328;935000;A;R;RESIDENCE;;HA;;0;AD61243;
C;093;984105;9;20070501 01:10;3/28558;
D;093;984105;9;20070501 01:10;P;;;;;;
D;093;984105;9;20070501 01:10;P;;;;;;
