A;082;20070616 01:10;VALNET;
B;082;648543;1;20070616 01:10;;10;82;HUNTER ST;HORNSBY;2077;;;20070405;20070517;304000;;R;RESIDENCE;10;;;0;AD141209;
C;082;648543;1;20070616 01:10;10/SP7924;
D;082;648543;1;20070616 01:10;P;;;;;;
D;082;648543;1;20070616 01:10;P;;;;;;
D;082;648543;1;20070616 01:10;V;;;;;;
B;082;648560;2;20070616 01:10;;10;76;HUNTER ST;HORNSBY;2077;;;20070412;20070511;265000;;R;RESIDENCE;10;;;0;AD163315;
C;082;648560;2;20070616 01:10;10/SP7106;
D;082;648560;2;20070616 01:10;P;;;;;;
D;082;648560;2;20070616 01:10;V;;;;;;
B;082;651271;3;20070616 01:10;;;42 A;KING RD;HORNSBY;2077;567.4;M;20070416;20070518;350000;A;R;RESIDENCE;;EM;;0;AD141449;
C;082;651271;3;20070616 01:10;52/867254;
D;082;651271;3;20070616 01:10;P;;;;;;
D;082;651271;3;20070616 01:10;V;;;;;;
B;082;661867;4;20070616 01:10;;100;107;PACIFIC HWY;HORNSBY;2077;;;20070410;20070522;323000;;R;RESIDENCE;100;;;0;AD153883;
C;082;661867;4;20070616 01:10;100/SP52527;
D;082;661867;4;20070616 01:10;P;;;;;;
D;082;661867;4;20070616 01:10;V;;;;;;
D;082;661867;4;20070616 01:10;V;;;;;;
B;082;641014;5;20070616 01:10;;19;14;ESSEX ST;EPPING;2121;;;20070404;20070521;510000;;R;RESIDENCE;19;;;0;AD148107;
C;082;641014;5;20070616 01:10;19/SP4301;
D;082;641014;5;20070616 01:10;P;;;;;;
D;082;641014;5;20070616 01:10;P;;;;;;
D;082;641014;5;20070616 01:10;V;;;;;;
B;082;648724;6;20070616 01:10;;23;38;HUNTER ST;HORNSBY;2077;;;20070415;20070529;312000;;R;RESIDENCE;23;;;0;AD163883;
C;082;648724;6;20070616 01:10;23/SP7357;
D;082;648724;6;20070616 01:10;P;;;;;;
D;082;648724;6;20070616 01:10;V;;;;;;
D;082;648724;6;20070616 01:10;V;;;;;;
B;082;662045;7;20070616 01:10;;62;121;PACIFIC HWY;HORNSBY;2077;;;20070323;20070523;345000;;R;RESIDENCE;62;;;0;AD153862;
C;082;662045;7;20070616 01:10;62/SP64272;
D;082;662045;7;20070616 01:10;P;;;;;;
D;082;662045;7;20070616 01:10;V;;;;;;
B;082;662238;8;20070616 01:10;;13;215;PACIFIC HWY;HORNSBY;2077;;;20070319;20070430;275000;;R;RESIDENCE;13;;XA;0;AD141324;
C;082;662238;8;20070616 01:10;13/SP15001;
D;082;662238;8;20070616 01:10;P;;;;;;
D;082;662238;8;20070616 01:10;V;;;;;;
D;082;662238;8;20070616 01:10;V;;;;;;
B;082;664870;9;20070616 01:10;;;281 A;PENNANT HILLS RD;THORNLEIGH;2120;190.9;M;20070306;20070518;3130000;B;3;SHOPS;;CF;;0;AD149842;
C;082;664870;9;20070616 01:10;2/609765;
D;082;664870;9;20070616 01:10;P;;;;;;
D;082;664870;9;20070616 01:10;V;;;;;;
B;082;664871;10;20070616 01:10;;;281;PENNANT HILLS RD;THORNLEIGH;2120;199.3;M;20070306;20070518;3130000;B;3;SHOPS;;CF;;0;AD149842;
C;082;664871;10;20070616 01:10;1/609765;
D;082;664871;10;20070616 01:10;P;;;;;;
D;082;664871;10;20070616 01:10;V;;;;;;
B;082;664872;11;20070616 01:10;;;279;PENNANT HILLS RD;THORNLEIGH;2120;330;M;20070306;20070518;3130000;B;3;SHOPS;;CF;;0;AD149822;
C;082;664872;11;20070616 01:10;31/263535;
D;082;664872;11;20070616 01:10;P;;;;;;
D;082;664872;11;20070616 01:10;V;;;;;;
D;082;664872;11;20070616 01:10;V;;;;;;
B;082;664873;12;20070616 01:10;;;273;PENNANT HILLS RD;THORNLEIGH;2120;287.6;M;20070306;20070518;3130000;B;3;SHOPS;;CF;;0;AD149842;
C;082;664873;12;20070616 01:10;32/263535;
D;082;664873;12;20070616 01:10;P;;;;;;
D;082;664873;12;20070616 01:10;V;;;;;;
B;082;672982;13;20070616 01:10;;24;1;THOMAS RD;GALSTON;2159;;;20070405;20070509;315000;;R;RESIDENCE;24;;;0;AD157758;
C;082;672982;13;20070616 01:10;24/SP51024;
D;082;672982;13;20070616 01:10;P;;;;;;
D;082;672982;13;20070616 01:10;V;;;;;;
B;082;638549;14;20070616 01:10;;;42;DORSET ST;EPPING;2121;4072;M;20061130;20070530;1825000;A;R;RESIDENCE;;EJ;;0;AD161298;
C;082;638549;14;20070616 01:10;2/23754;
D;082;638549;14;20070616 01:10;P;;;;;;
D;082;638549;14;20070616 01:10;V;;;;;;
D;082;638549;14;20070616 01:10;V;;;;;;
D;082;638549;14;20070616 01:10;V;;;;;;
B;082;648838;15;20070616 01:10;;;58;HYACINTH ST;ASQUITH;2077;739.8;M;20070324;20070504;465000;A;R;RESIDENCE;;EE;;0;AD139733;
