A;020;20070416 01:06;VALNET;
B;020;409436;1;20070416 01:06;;;;PH GULGIN;BOMBALA;2632;3.921;H;20070316;20070316;15000;R;3;FARM;;HD;;0;AD28071;
C;020;409436;1;20070416 01:06;2/419913;
D;020;409436;1;20070416 01:06;P;;;;;;
D;020;409436;1;20070416 01:06;P;;;;;;
D;020;409436;1;20070416 01:06;V;;;;;;
D;020;409436;1;20070416 01:06;V;;;;;;
B;020;2963573;2;20070416 01:06;;;76;YOUNG ST;BOMBALA;2632;1294;M;20050811;20061023;10000;A;V;VACANT LAND;;AA;;0;AD20711;
C;020;2963573;2;20070416 01:06;1/1049256;
D;020;2963573;2;20070416 01:06;P;;;;;;
D;020;2963573;2;20070416 01:06;P;;;;;;
D;020;2963573;2;20070416 01:06;V;;;;;;
Z;13;2;2;7;
